121,2016-08-15,5.7899898488100295e-05,-2.1646448432362168e-07,7.596931963911833e-06,0.00033801954338586035,1.4389060988206317e-07,4.2586211314677625e-05,-1.1666792331291808e-07,4.909630747885267e-07,5.44566833266661e-06,4.0878499218424575e-06,7.757298872907998e-07,-2.188067791679872e-06,4.1009816657762715e-07,-2.4681573122470414e-07,4.3360474652747836e-07,1.279744873654212e-05,-1.2560380413797052e-07,1.0333846069467575e-06,9.368897422123755e-07,3.4286168509003294e-08,5.605801890442193e-06,3.0754399617438616e-06,2.280851321258357e-06,8.291663402215795e-07,1.3759534831422134e-05,3.7568908386454327e-06,0.00011523240085104467,0.0005580888055934004,5.499693723221267e-06,1.0891224813247399e-05,2.723559334150117e-07,2.9748620660644296e-05,-1.680964234629852e-07,-0.0003782563509791662,-5.7068115682890435e-05,0.0001128813882334235,0.0008032741628096246,0.00014061397430171604,-4.527080855576763e-06,6.23678327350021e-05,0.00020909174743452926,-6.238014032280326e-05,0.0003859700760485922,-1.8384758843693752e-06,0.0004198879255722346,0.0004609286252702215,4.130792725510144e-06,2.9478886868864244e-05,0.00014906089451023258,-0.0004406482582874651,0.0022167068747839685,5.952743843184031e-05,0.00017925729988665514,5.534819249262387e-05,0.0002776617850824029,0.00011838734264340169,1.2457854296418135e-05,-3.0452244120006087e-06,0.0006159987131879679,4.775495236603354e-05,-0.00011044649001983003,6.54785105825403e-06,-0.00038115724472247777,0.0002513925727548869,0.0005566802796542948,3.204798599184521e-05,4.1090451040659237e-05,1.5043893419711616e-05,0.00010234953908791699,-0.00011908327942197267,6.004496945137126e-05,-8.373935396086632e-06,-5.1801360101785875e-05,0.0012849860969541967,-4.1226981998824314e-07,8.23796492677483e-05,0.00010004704428082765
122,2016-08-16,5.807545718013793e-05,-2.0972113139084197e-07,7.045850170845653e-06,0.0003521456755394974,2.1935837207952416e-07,5.040088396805225e-05,-1.1769810042558034e-07,5.105434949124329e-07,1.5776363373316413e-06,4.435341727621305e-06,7.165218502233686e-07,-2.1920321740308544e-06,3.9981990189020235e-07,-2.3912686905310624e-07,5.896864647090651e-07,1.2920972725582108e-05,-1.0064308870960598e-07,1.163124985507979e-06,1.0048594475447064e-06,3.630075722425e-08,5.340730054704268e-06,3.7613111041652057e-06,2.585237474997192e-06,8.63019687567419e-07,1.4764343703868643e-05,4.079348689119372e-06,0.00011667664760553694,0.0005014163621497844,5.729969899091454e-06,1.1350492076481346e-05,2.8324501322723084e-07,2.5577420877722264e-05,2.016934979073934e-06,-0.00032320382174121613,-6.189561837245928e-05,9.904930732116581e-05,0.0007917666097734836,0.0001447367193950914,-1.396859705522388e-05,6.0275175112109276e-05,0.00019878721609670896,-6.618399186761303e-05,0.00039675564135634704,-1.9690985911080886e-06,0.00043509519995096267,0.0004542831159299761,3.693804080604791e-06,3.076962988895007e-05,0.00014234091942585383,-0.0004579098714745813,0.0021476514967070743,4.803436402184772e-05,0.00019254195569651085,4.933477992046345e-05,0.00029365290421581376,0.00010562993355856478,1.5116505801249558e-05,-3.2865447971652015e-06,0.0006245036972551891,4.036938324608462e-05,-0.00012206542779587033,7.003902629562197e-06,-0.0004029660526132846,0.0002450428732575108,0.0005437843377912639,2.543687351572197e-05,-1.687131881325331e-05,1.508724246894857e-05,0.00010793089034679818,-0.00011361313213031668,5.543416168626984e-05,-9.590440031515817e-06,-5.324281728973056e-05,0.0013284826935618102,-3.3805509045682374e-07,8.008058776377676e-05,9.42574524869671e-05
123,2016-08-17,5.982365007125384e-05,-2.031881768585725e-07,7.134492237389894e-06,0.0003500137625929926,2.950136843703017e-07,5.8140164366036206e-05,-1.1231966827504722e-07,5.456038283272688e-07,-1.7478811353878063e-06,4.844815460393566e-06,7.126583710704152e-07,-2.1443685276978836e-06,3.905422065344886e-07,-2.3167790598196643e-07,7.404106951953412e-07,1.3086302886550205e-05,-5.1941035949342844e-08,1.3166145735653209e-06,1.0760470363383142e-06,3.810805919241297e-08,5.040908824762266e-06,4.452933590789649e-06,2.7852460005238484e-06,8.978720899408143e-07,1.571426130126741e-05,4.489733196890624e-06,0.0001176010068964386,0.00048607535946535677,6.007696981645665e-06,1.1905278987187178e-05,2.8697082108805775e-07,2.068065600676829e-05,4.2856722103539125e-06,-0.00028722739947962915,-6.463459370342052e-05,8.151591598111058e-05,0.0007450417213496933,0.00014922818945598711,-2.297260912181619e-05,5.9362522715545156e-05,0.00019130349919044756,-7.261532150040595e-05,0.0003969095352315025,-1.9554265905605516e-06,0.00045805834959260417,0.0004505656246727286,3.2235684160894197e-06,3.277701274130268e-05,0.0001325947355115313,-0.0004727852426024314,0.002080750705708569,3.8777207477851304e-05,0.00020203476488027516,4.407507854667421e-05,0.00029282514369245033,9.21960954953741e-05,1.7579419964583124e-05,-3.425639296227981e-06,0.0006676297784122784,3.4156827296377166e-05,-0.00013462999542619038,7.664321193937835e-06,-0.00042177488793639366,0.0002783278002454668,0.000542348454152574,1.9951165640473508e-05,-7.204520157784444e-05,1.528537429617133e-05,0.00012315265787429122,-0.00011142692673269705,5.224839755218587e-05,-1.2563609278381199e-05,-5.455898809250426e-05,0.0014280747297638835,-1.5793744180301516e-07,7.575964496220157e-05,9.659333278238006e-05
124,2016-08-18,5.987231733738008e-05,-1.9685902644849144e-07,6.625941917713992e-06,0.00036042994515192233,3.561092394101597e-07,6.304613222094061e-05,-1.0877774782354037e-07,5.557403472299974e-07,-5.117537360102301e-06,5.095736632703327e-06,6.943956657128955e-07,-2.076731069119095e-06,3.882199805864572e-07,-2.2446132312600197e-07,8.770247457585336e-07,1.310970503962729e-05,-3.142545635135363e-08,1.4462285720862132e-06,1.1439830477919008e-06,3.9415765870083276e-08,4.811942648992626e-06,4.876488008656759e-06,2.9965273770842824e-06,9.126964292497256e-07,1.651521182852142e-05,4.6917269825295855e-06,0.00012028375386759343,0.0004314488917708238,6.193816074321649e-06,1.3229162961404768e-05,3.103361801306463e-07,1.63474710934925e-05,6.356019442510961e-06,-0.00022508063869410502,-6.63759725220893e-05,6.862468054718555e-05,0.000697774754632556,0.00015403694797069765,-3.1153905857823355e-05,5.5968000510997545e-05,0.00018446641530427582,-8.119967926287253e-05,0.0004019202797663217,-1.995024939102089e-06,0.00048496752858264136,0.00043540549320874466,3.253577807296711e-06,3.377610595765719e-05,0.0001364961924377002,-0.0004834903729212932,0.0020159369730105396,4.4462887393108284e-05,0.00022245933310776624,3.70674512619659e-05,0.00029922930586038387,8.082829648643303e-05,2.0882704897017514e-05,-3.437945567402784e-06,0.0006886109426842208,3.098118222826144e-05,-0.0001455227630098529,7.569318552620287e-06,-0.0004329757967069506,0.00027901695299140285,0.000552651224082709,1.8558030885397278e-05,-0.00012060023098664167,1.5510493850856367e-05,0.00012856567238018817,-0.00010747708452239404,4.2660846116217815e-05,-1.4179815486381553e-05,-5.544030106979951e-05,0.0014745448422296805,4.338162205807373e-08,7.151530388907201e-05,9.324959615562495e-05
125,2016-08-19,6.068658423300098e-05,-1.9072729524058904e-07,6.642023639918632e-06,0.0003602946475156511,4.574000493566372e-07,6.909808079555442e-05,-1.0432620887167641e-07,5.792306023165148e-07,-8.370867107252685e-06,5.426723557816416e-06,6.896329960001937e-07,-1.946098838841462e-06,3.7502218715030083e-07,-2.1746984031310436e-07,1.0468686482561536e-06,1.3604910028288894e-05,1.6020159228345007e-09,1.7759380101215232e-06,1.2267152669818064e-06,4.110143255323599e-08,4.550528521555977e-06,5.352537742597452e-06,3.2960711434815337e-06,9.827611772083013e-07,1.7172971438777e-05,5.2498280574322525e-06,0.0001280294908210947,0.0003720334145986223,6.614048041948525e-06,1.3890702833991595e-05,3.2412308418895673e-07,1.2557177288172514e-05,8.17294006676162e-06,-0.00015795655421814442,-6.77455462760848e-05,8.18986675047107e-05,0.000664476028317478,0.00015288511694669062,-4.001388483163233e-05,5.621767020218992e-05,0.0001770757603566231,-8.654370602742934e-05,0.00041133476372486277,-1.898184352647163e-06,0.0004974653521482445,0.00042616412249033844,3.0955400061507265e-06,3.4769619523873126e-05,0.00013914463279146604,-0.0004889622092300914,0.0019531449137710965,4.39093216972628e-05,0.00024472360905170986,2.9477176372943793e-05,0.00029453439379724513,7.15270648189937e-05,2.3719549799632895e-05,-3.070686692102432e-06,0.0007186945769183476,2.8570716622927844e-05,-0.00015498780397065688,9.237189758108796e-06,-0.0004329518954689784,0.00029144904847543384,0.0005431998604013475,1.861496895072234e-05,-0.00014102311367320753,1.5960592054650646e-05,0.000133354191479119,-0.00010206323683376416,3.369260476280005e-05,-1.691349338499972e-05,-5.6480394195496796e-05,0.0014691091378951132,3.003430833905681e-07,7.166607926517949e-05,9.386050410951022e-05
126,2016-08-22,6.212972866875998e-05,-1.847868007849598e-07,6.602972911582703e-06,0.0003653150510646806,5.293308030548616e-07,7.79641880960808e-05,-1.0599431496385918e-07,5.900402042843755e-07,-1.1038426960631914e-05,5.62082863554208e-06,6.774631448745313e-07,-1.8559218073544792e-06,3.5388981597245017e-07,-2.1069640823031394e-07,1.1250256758968335e-06,1.4324861586984175e-05,1.964143732420387e-08,1.9729721058740964e-06,1.246490016821889e-06,4.159042031758037e-08,4.330775482130248e-06,5.661348291320604e-06,3.313788327423077e-06,9.97711949327995e-07,1.807274195719944e-05,5.72657652151664e-06,0.0001229909632016317,0.0003039931643652834,6.900225884266156e-06,1.4500566028272105e-05,3.2679425457505517e-07,1.408905896573977e-05,1.0817991124390177e-05,-0.00012064252571286624,-7.217027340237131e-05,0.0001146857240585067,0.0006567263505364973,0.00014825042865406323,-5.117123959988569e-05,5.618483031261352e-05,0.00016317719230030068,-9.255179241148767e-05,0.0004095560147796084,-1.934880327171941e-06,0.00050772600122861,0.0004075921155439514,2.939119570054107e-06,3.584537682439628e-05,0.00013188135942514392,-0.0005048600117841914,0.0018923112165456382,3.583350139478974e-05,0.0002451146595852535,2.569726619197007e-05,0.00028479268859516425,5.949772591724073e-05,2.6681142059409433e-05,-3.1803937871690975e-06,0.0007801548000177352,2.8164600206583602e-05,-0.00017022632286495463,1.6654406853920895e-05,-0.0004486622057665087,0.0002695600201314181,0.0005203826338434395,1.7930215218511357e-05,-0.00016715704427824302,1.6175131014300706e-05,0.00013595073037797614,-9.019325519993663e-05,2.7090221843146975e-05,-2.122780454345879e-05,-5.451998844111954e-05,0.001404877248705093,5.228648808071884e-07,6.868893840797905e-05,8.826906205094254e-05
127,2016-08-23,6.190515073609347e-05,-1.7903155646171214e-07,6.5307657248212035e-06,0.00036545347573562143,5.572395838151418e-07,8.361972053336912e-05,-1.1145536580096677e-07,5.898750634497104e-07,-1.3740066540209405e-05,5.788765280829754e-06,6.684364586205297e-07,-1.8024520995785897e-06,3.336139458535212e-07,-2.0413420085270434e-07,1.2004990762425305e-06,1.5739117647954702e-05,2.8079025821145186e-08,2.1544020651755114e-06,1.2797327280494578e-06,4.212668544433815e-08,4.017914833836303e-06,5.869043167706306e-06,3.3534952841686692e-06,1.0121762366796465e-06,1.8649980988667096e-05,6.127858603407968e-06,0.00012149754093128461,0.00022759752648300618,7.324996849618268e-06,1.4588030157875136e-05,3.2221609947165946e-07,1.5603210648914706e-05,1.2257551724686514e-05,-8.261538967905235e-05,-7.836422007406917e-05,0.00014012539084358274,0.0006775498508325985,0.00014784599769178917,-6.334405022579972e-05,5.588171260737539e-05,0.000151007736728359,-0.0001030166002154633,0.00040843565253704395,-2.1153559120909737e-06,0.0005147696038282075,0.00039782057058047936,2.5899477542948706e-06,3.730627258331135e-05,0.00012806084180102685,-0.0005321647811314837,0.0018333745752889127,2.5047977205349496e-05,0.0002528670796208901,1.9637203913474056e-05,0.0002851203940662555,4.434467655492498e-05,2.838457591818198e-05,-1.696239112838164e-06,0.000811353871848365,2.4767020080979663e-05,-0.000186035853815842,2.4356969964522735e-05,-0.0004723099655852579,0.00024171554397854365,0.0005215836411492827,1.8650906721254326e-05,-0.0002039231806549202,1.5982115433862254e-05,0.00013888906660466764,-8.523790422595252e-05,1.5581907416358008e-05,-2.5244083719433557e-05,-5.353052185132842e-05,0.0014010673806450669,7.943996868934219e-07,6.11423488678529e-05,8.505685454636778e-05
128,2016-08-24,6.408997859352131e-05,-1.7345576507819666e-07,6.872204357248529e-06,0.00035139032538597596,6.762638125800256e-07,8.893147889447166e-05,-1.023809049026102e-07,5.795050392610791e-07,-1.4817350703311307e-05,5.855427950419632e-06,6.500512973808456e-07,-1.7113108699869778e-06,2.956102292728749e-07,-1.9777660814284736e-07,1.3679695087724794e-06,1.687025754108375e-05,8.706180990348132e-08,2.352524522186292e-06,1.3039606397569419e-06,4.2825994099506467e-08,3.688341066694569e-06,6.076108721271657e-06,3.4221607720111275e-06,1.0526244798263309e-06,1.906714168414007e-05,6.41696297417296e-06,0.000127134165191083,0.0002322308571595453,7.927753162456463e-06,1.4754361853473614e-05,3.125723924060832e-07,1.8969579982355413e-05,1.407444011287224e-05,2.305277587406795e-05,-7.849244412001951e-05,0.00017931776332054183,0.0006955541134253734,0.00015011306588228,-6.468160628152562e-05,5.662499424105437e-05,0.000149688793986778,-0.00010622545287094248,0.0004176107003105007,-1.6548231290733143e-06,0.0005248752743074014,0.0003823651439884327,3.2967885569760982e-06,3.813800375765641e-05,0.00012520564114779637,-0.0005448756351407459,0.0017762756237873726,2.599683599626811e-05,0.0002505021657672894,2.029433632523894e-05,0.00029676598848989014,3.7865208099834894e-05,3.2203807847093585e-05,2.265734066154125e-06,0.0008112003283336439,2.7833828927892282e-05,-0.00018776686634732414,3.0160191117391975e-05,-0.00046866432657787475,0.00022923260471455589,0.0005044863458129303,2.4128213417844107e-05,-0.00018509911822868738,1.560320958226732e-05,0.0001512653129347248,-7.81028209738863e-05,1.4125846342464088e-05,-2.4621109541034684e-05,-4.885054974122528e-05,0.0013430804372216926,1.3035297640050818e-06,6.666807374700391e-05,7.80918405617542e-05
129,2016-08-25,6.61034477256538e-05,-1.6805381269338814e-07,6.970141176617829e-06,0.00033899556466620065,8.057368447547079e-07,8.994496032937503e-05,-9.141636763393618e-08,5.21023634535774e-07,-1.5733507154821682e-05,6.0552141070452134e-06,6.577120731021696e-07,-1.6380835207014483e-06,2.5984889200182027e-07,-1.9161722900929775e-07,1.2495332944139079e-06,1.7351720570806318e-05,1.438836783014389e-07,2.420832399165497e-06,1.2731284184191342e-06,4.3680595419587815e-08,3.22910753295752e-06,6.6758724262338756e-06,3.3555353702003695e-06,1.0177460356378321e-06,1.893856744624363e-05,6.7171917328692175e-06,0.00012240932124650555,0.00024365645648539657,8.389715154670855e-06,1.4444113178849065e-05,2.9492899142122107e-07,2.1310780191644136e-05,1.53049748302279e-05,9.454938561941322e-05,-7.8203574988573e-05,0.0001974156520807404,0.0006889431868103054,0.00015376982214489133,-6.56328057859317e-05,5.664566149808431e-05,0.00014058692384237803,-0.00010194909618101923,0.00041544170405881636,-1.173826098797862e-06,0.0005099354947685166,0.0003510995834222765,3.277582487906172e-06,3.8612269241835826e-05,0.00012188797904780236,-0.0005550513840304181,0.0017209568724177217,2.081331570700945e-05,0.00025280708555100163,2.6493745398438823e-05,0.00028387902098206137,2.9244227418101847e-05,3.5326730339978985e-05,7.648591955022211e-06,0.0008110525609489197,2.94063255333206e-05,-0.00019039755621565651,3.3115651738891524e-05,-0.00046446369617058437,0.00020591539793545004,0.00046380375091422093,2.7867053867977064e-05,-0.0001684122860884631,1.4190991104676903e-05,0.00015181995776069893,-7.251216582881651e-05,1.1820294394202135e-05,-2.3889342762538666e-05,-4.5369566532481e-05,0.0012561529196653276,1.6470295180459871e-06,6.770097483526696e-05,6.8512815436742e-05
130,2016-08-26,6.748605129011592e-05,-1.6282026265983384e-07,7.089941802875553e-06,0.0003336811738508695,9.366373865343117e-07,9.174201051671711e-05,-7.587537428558238e-08,4.993924543032854e-07,-1.5208963554919065e-05,6.180439205442051e-06,6.585115797298229e-07,-1.603456407752653e-06,2.3946483717627187e-07,-1.8564986451313717e-07,1.1215503601370323e-06,1.8142509503628808e-05,2.0891055164934226e-07,2.5312115043660036e-06,1.2538180408624476e-06,4.511829244937143e-08,2.8557987546963837e-06,7.203016580534754e-06,3.419699151481761e-06,1.0000676450686849e-06,1.9237550188152957e-05,7.067879420036024e-06,0.0001249153688542387,0.00025830130408547653,8.644632438137436e-06,1.451667765136688e-05,2.9150432946291893e-07,2.363092992454603e-05,1.6714617756428805e-05,0.00012802839898170922,-7.731098915492162e-05,0.00022369886095047995,0.0006982946700039639,0.00015533403303382085,-6.516962982406649e-05,6.0404788761554565e-05,0.00013262960464549323,-9.534144467481926e-05,0.0004141343240100822,-4.887256897765955e-07,0.0005058255989374846,0.000325883396363571,3.712707355840053e-06,4.066452194517393e-05,0.000122914468568112,-0.0005635811262648605,0.0016673626471333505,1.889295937824686e-05,0.000248076676433537,2.8948503889271137e-05,0.00027589887167342735,2.782633914943691e-05,3.7951217827682015e-05,1.0806421539411163e-05,0.0008098919576707914,3.3973883613401166e-05,-0.00018856062791659193,3.534688162293293e-05,-0.00046878706409401804,0.0001978022679628856,0.00043332945837451894,3.1075198301914186e-05,-0.00014527423855110872,1.3533263325406745e-05,0.0001650498842271593,-6.661730114582926e-05,1.3415115759206163e-05,-2.2690942496282612e-05,-4.158642072594846e-05,0.001184466049017579,2.029201469718469e-06,7.330112202902464e-05,6.086321550037015e-05
