141,2016-09-12,0.0001058212246123761,-2.0621991112172499e-07,9.28136952631053e-06,0.00041313437207023547,2.813589892352608e-06,0.00010322441306651781,-7.320982728654966e-08,5.970983749728395e-07,-2.7266858546791975e-05,7.98822363459613e-06,8.40962596828466e-07,-2.2937888167677537e-06,2.7358595585141697e-07,-2.3513473037225432e-07,7.646076521978067e-07,3.1282189775839164e-05,3.077653098226908e-07,3.938876437918942e-06,1.1414073324077052e-06,6.972303148857303e-08,1.324285131931367e-06,1.1345356490783806e-05,4.8833279814467515e-06,1.3654724046181574e-06,1.843481570630539e-05,1.0648580969716973e-05,0.00017755886654722088,0.000822900871271907,1.4805683690770496e-05,1.7583035189814107e-05,3.006820157449657e-07,6.134607781179271e-05,2.1367234038782807e-05,0.00034932718434615295,7.733945531684213e-05,0.0006008069222417711,0.0011390169422081239,0.00015647966626257325,-9.342694427967302e-05,8.334829548740175e-05,9.332330669606033e-05,-0.00015741075026102605,0.0005373467157179665,7.68369168477675e-08,0.0006233624749733969,0.00038995193605149227,6.141378659379774e-06,6.425613476130809e-05,0.00020480901732005768,-0.0006644946057851101,0.0021117972129665948,3.0820501727877784e-05,0.0002565986539558902,5.991844495722084e-05,0.00029612191965145107,7.589444955659506e-05,6.707314342566373e-05,3.092452289403537e-05,0.00109142731479518,0.0001051695005927456,-0.00022913936666539672,6.271097524823438e-05,-0.0005231442760862175,0.00021114781846683295,0.0005437270030578515,4.1279559057321963e-05,-5.4312995730274464e-06,1.9060519429520633e-05,0.00018679565762122418,2.701897134763211e-05,0.00014102413398467265,1.3600199658571137e-05,-5.0594258313887774e-05,0.001189394124463478,8.875465121629099e-06,0.00021478934193542462,3.695274459725254e-05
142,2016-09-13,0.00010569390099140471,-1.9979859093412098e-07,9.217027342264425e-06,0.000399791002894348,3.122888329350857e-06,0.00010092680237252946,-7.608326789704345e-08,5.753474058509825e-07,-2.91795557286542e-05,7.81244134215243e-06,8.324022724534669e-07,-2.2423064355064015e-06,2.4987535702431154e-07,-2.2781305428999201e-07,6.507290500076055e-07,3.182706501197714e-05,3.1585904964919047e-07,3.943051466474212e-06,1.047742396170944e-06,6.953350631067038e-08,9.187144646103445e-07,1.1350057239077757e-05,4.935739749767647e-06,1.3728922707098318e-06,1.68765488014699e-05,1.0610941110585543e-05,0.00017797173446305179,0.0008404814459696345,1.6014421876478548e-05,1.793176435346828e-05,2.8254776205871133e-07,6.611705995604896e-05,2.1708900138986358e-05,0.0003709057052588395,0.00011043026415163146,0.0006178811036519459,0.0011375358052584212,0.00014767179924619355,-9.673792012246363e-05,8.056846978775743e-05,8.001610854860629e-05,-0.00016209108306985325,0.0005251919818346886,2.2476269382422503e-07,0.000608037333092372,0.0003632963321362174,6.607264514931992e-06,6.189043156426914e-05,0.00022058052999447927,-0.0006507623252570481,0.002046039614672683,3.131083355137711e-05,0.00023970403465267307,5.896891880439833e-05,0.0002934736047389636,7.5325694601501e-05,7.680420848839216e-05,3.429013428588995e-05,0.0010513315664036028,0.00011262838967854122,-0.0002274874816914867,6.588598632266686e-05,-0.0005047592405580691,0.00020500894575504347,0.0005257726998111991,3.60095814478228e-05,-4.9989014547730015e-06,1.8412766671485465e-05,0.0001798442099972547,4.0151152540246224e-05,0.0001533808267250948,2.224471012477685e-05,-4.9672438153444206e-05,0.001104896609137357,9.773610734578693e-06,0.0002322751681679998,3.0184885874848563e-05
143,2016-09-14,0.00010391349022055095,-1.935773598655031e-07,8.836939268269434e-06,0.00038788630060086803,3.2676059997251103e-06,9.593943327471644e-05,-8.228255595628692e-08,5.527324751741746e-07,-3.142538182997802e-05,7.542882912155846e-06,8.308308216555165e-07,-2.2113578262094783e-06,2.2516778222730732e-07,-2.2071952252603318e-07,5.391635228292037e-07,3.182589600390328e-05,3.1798536419401615e-07,3.8209589509021366e-06,9.582479687195104e-07,6.790671183167383e-08,4.5972662114807494e-07,1.1282539284335409e-05,5.06741500546775e-06,1.342968970437575e-06,1.5333602004689063e-05,1.0242721907792008e-05,0.0001746917407446338,0.0008738725907617702,1.584639430418186e-05,1.8553706089431576e-05,2.6088839147744144e-07,7.322539141178524e-05,2.206941887209345e-05,0.00038270789046974897,0.00012720986885381058,0.0006262190589167282,0.00115312214335936,0.00013104161404379143,-9.919729361004106e-05,7.788551124221641e-05,6.810094525558142e-05,-0.00016680544047654447,0.0005024661673679518,2.5523409330012115e-07,0.0005849734726766752,0.0003356819598544063,7.529756225952967e-06,6.001475008547609e-05,0.00022220002510885397,-0.0006377731580896661,0.0019823310311490824,2.9091546305236234e-05,0.00022311376753289845,5.6208088589669456e-05,0.0002779528572690933,6.683441525056044e-05,8.778585883878922e-05,3.4853885358195015e-05,0.001017023781611461,0.00011613885593252189,-0.00022704143036056854,6.738290190837937e-05,-0.00047283970429615104,0.00021300280002020967,0.0005107538609735123,2.97977574967132e-05,-9.002358974791417e-06,1.7564577686218438e-05,0.00016928262687936936,5.195640662394222e-05,0.00015986502382333502,4.0911855064124704e-05,-4.861642707165469e-05,0.0009995529424783724,1.03233383818214e-05,0.00024104899931748111,2.283338006121654e-05
144,2016-09-19,0.00010551016418467344,-1.8754997038488302e-07,8.433236380788182e-06,0.0003828009778683655,3.494380309772986e-06,9.165494379388498e-05,-8.599386957353747e-08,5.355244950387419e-07,-3.332432936706147e-05,7.447126953202837e-06,8.3568585264501e-07,-2.187631988335602e-06,2.0914526146845724e-07,-2.138470115610878e-07,4.022404916222449e-07,3.1858914534890606e-05,3.2522079616878717e-07,3.837849100324792e-06,8.823927469008047e-07,6.682243797526153e-08,1.0658206551807336e-07,1.1324097069352378e-05,5.440578120099492e-06,1.3120655758992013e-06,1.3257426179978303e-05,1.0359346854349025e-05,0.00017329120996639657,0.0008815901837608644,1.6261398578573645e-05,1.8306626518867914e-05,2.437406992736939e-07,8.050866311628041e-05,2.2500566453735963e-05,0.0004902708415012085,0.00014638316954560893,0.0006540372255424836,0.001177604004666652,0.00012201753935638797,-0.00010372867133394114,7.491565260915381e-05,5.927609579958076e-05,-0.000173693088146864,0.000494669488017795,3.9868841554892044e-07,0.0005733338913716501,0.0003236459221932223,8.263841892518619e-06,6.084866646515482e-05,0.00023008323995272464,-0.0006305989504238022,0.0019206074844876605,2.626644006412043e-05,0.00021010951123714487,5.4228028531938364e-05,0.00027575119431698847,6.0313408597550444e-05,0.00010155138262163906,3.6905253165558e-05,0.001016158171967965,0.00012318889012425866,-0.00022922896461206082,6.893987670701174e-05,-0.000424855116679531,0.00020547788976771597,0.0005171029805679244,2.6255325768194716e-05,-1.2401681110207677e-05,1.7357058344123756e-05,0.0001650762204070219,6.543787059688461e-05,0.000169050173060584,5.388151012369162e-05,-4.749783062527432e-05,0.0009321001714127876,1.1106622783511233e-05,0.00026848575359949265,1.501360634467929e-05
145,2016-09-20,0.00010564167191585951,-1.817103711839876e-07,7.97441100599357e-06,0.00036480770117110076,3.712236388687346e-06,8.805428197213773e-05,-8.975249117519618e-08,5.155587242169772e-07,-3.407890437680181e-05,7.2018433551481885e-06,8.118343274336037e-07,-2.1684049463337177e-06,1.9288683423485402e-07,-2.0718862161165908e-07,3.2096072757296826e-07,3.2163991594860845e-05,3.240045902121871e-07,3.8077185462304e-06,8.124577282058824e-07,6.52918018681646e-08,-1.927769351975051e-07,1.1270759941758158e-05,5.69351401241144e-06,1.3029995146328886e-06,1.1492851749312839e-05,1.0237717161233977e-05,0.00016731601362310428,0.000876504564455455,1.77364604835051e-05,1.79813766121305e-05,2.2484171162507427e-07,8.535113239396267e-05,2.3317046031553542e-05,0.0005832743637493041,0.00016575671686137688,0.0006809201459344477,0.0011796259858480962,0.00011238347400208294,-0.00010361012989355325,7.243999098610583e-05,4.701251355451132e-05,-0.0001794713921384792,0.0004797945756945004,4.2293867600360594e-07,0.0005670775913272529,0.0003295338205814332,9.138583584298534e-06,6.000312816362849e-05,0.00023079085137251435,-0.0006131721755930023,0.0018608070062010914,2.6078780065705447e-05,0.00020744501593978517,6.534820729344642e-05,0.0002672908782749166,5.349337063352083e-05,0.00011027661067596588,3.9385396805892916e-05,0.0010134852171234752,0.00013005011945785348,-0.000223608732381799,6.835277561412489e-05,-0.0003762013688841755,0.00020405092285051454,0.0005113142768992029,2.5475338269019315e-05,-5.099164705484216e-06,1.6596780762900707e-05,0.00015371484177703957,7.691560426884462e-05,0.00018057152244361469,6.609083728151886e-05,-4.572556008639161e-05,0.0008531734934860343,1.1457472944806342e-05,0.00030731177032538676,7.520558306158919e-06
146,2016-09-21,0.00010589031496479638,-1.7605270091031657e-07,7.657725146535126e-06,0.00036668117126068526,3.830615830267573e-06,8.422653843104635e-05,-9.470463027947396e-08,4.82009907169368e-07,-3.533091298112805e-05,7.02361859848449e-06,8.02660763965452e-07,-2.1855424062016218e-06,1.795179535771583e-07,-2.0073766948439614e-07,2.061464255754736e-07,3.2015844820300275e-05,3.074698338327357e-07,3.730038925383043e-06,7.231882630102071e-07,6.390666398559753e-08,-4.5743561512455e-07,1.1199924301062736e-05,5.770005861454719e-06,1.2764040893845401e-06,1.0004535998789767e-05,1.0281124305889001e-05,0.00016059529920174945,0.0008194317956879668,1.7977739074789373e-05,1.801610997271788e-05,2.0876526795114396e-07,8.977726559978578e-05,2.3596974819109537e-05,0.000791587913355389,0.00018836616290597273,0.0006838748247141318,0.0012429242560277084,0.0001042281614059816,-0.00010503492219177368,6.931007159143776e-05,3.629844960953511e-05,-0.00018730759767027945,0.0004703012511318972,1.4787042024425307e-07,0.0005493402520526845,0.000325271027279245,9.65966054556945e-06,5.909424342799114e-05,0.00022894891943486077,-0.0006000396917378062,0.0018028695730461948,2.202659636299412e-05,0.0001934528869445865,7.066753305648062e-05,0.00025332233235817136,4.696843943826943e-05,0.0001181859574716051,3.993366422976181e-05,0.000997527191192726,0.00013746663197565954,-0.00022082478430677764,6.864181863003306e-05,-0.0003115736024847327,0.00020245523906053253,0.0005011184080326569,2.6501339031126374e-05,-1.6256544371222111e-06,1.5685363098501037e-05,0.0001465530481765356,8.810219690640702e-05,0.0001847990598104122,7.52430798328634e-05,-4.3693162163352337e-05,0.000766097146649748,1.1704952667072847e-05,0.0003322575130443675,1.943660799902481e-07
147,2016-09-22,0.0001058993873113925,-1.7057128210969573e-07,7.352220011752801e-06,0.0003559418743699837,3.949666466818096e-06,7.839318423948084e-05,-1.0092750107786354e-07,4.510899508765508e-07,-3.7226094211240106e-05,6.922343517704143e-06,8.009528609636414e-07,-2.192422478850466e-06,1.687988614801626e-07,-1.9448768166930073e-07,8.376325069755227e-08,3.187232444912537e-05,2.978975293128091e-07,3.6491948646914446e-06,6.212871687735892e-07,6.338934453392135e-08,-6.986245680955233e-07,1.1150487681498485e-05,5.859808774391493e-06,1.236665855863052e-06,8.514641317107838e-06,1.0315485803865311e-05,0.0001534060310619164,0.0007964075687141056,1.862590053043528e-05,1.8494953573586104e-05,1.9480469024198857e-07,9.372601515629072e-05,2.4464426652298613e-05,0.0009578966999141201,0.00020893377053480617,0.0006971187075399964,0.001283130141345051,9.597353877135758e-05,-0.00010780600069172043,6.71599471516271e-05,2.1082659599469955e-05,-0.0001965781708399266,0.0004651972199338139,-4.466533953585283e-08,0.0005323907962565577,0.00032523506356774693,1.0608693913460134e-05,5.8510977629884104e-05,0.0002323188896660725,-0.0005882008859190843,0.0017467370449925916,1.8695022641288858e-05,0.0001849587940902396,7.556980373419481e-05,0.00023809942782067483,3.977865153574338e-05,0.00012528387841620077,4.079353184664734e-05,0.0009774499877390553,0.00013978957575355863,-0.00021860851659063268,6.941232968107875e-05,-0.00025128624950246814,0.00020001104114009854,0.0004936589763762593,2.544931130153914e-05,1.1572561976203112e-06,1.4846773459888796e-05,0.0001411202032322986,9.901040616915033e-05,0.0002000720113486616,8.45693365970473e-05,-4.2431083880545516e-05,0.0006952718698234335,1.1994130637028287e-05,0.00034908296356913693,-7.244694782606028e-06
148,2016-09-23,0.00010686115376092472,-1.6526061537049464e-07,6.887567476648768e-06,0.0003447922118978778,4.068962643420397e-06,7.464604121047744e-05,-1.0999739291812943e-07,4.2540341735855523e-07,-3.8801755367488404e-05,6.763215717808078e-06,7.983171413282547e-07,-2.1983051091492044e-06,1.6354323077884178e-07,-1.8843238766288444e-07,-1.6199619508381466e-08,3.2091679434951336e-05,2.6850134457727996e-07,3.7938735029382377e-06,5.357369316269959e-07,6.241340406288689e-08,-9.288691739266253e-07,1.0922845203593816e-05,5.958535051561523e-06,1.2087797745864027e-06,7.101537276760354e-06,1.0266310438202139e-05,0.00014764168966644454,0.0007683743537401814,2.0617374450647158e-05,1.7983878508399613e-05,1.874907077677124e-07,9.456701419818105e-05,2.4194770321800246e-05,0.001324683118317446,0.00023408246550456248,0.0007142255703420599,0.0013359055089195225,8.38828740207628e-05,-0.00011115610399521494,6.455928252136258e-05,6.764018539564305e-06,-0.00020388202533671494,0.0004591483604841302,-3.045211709537747e-07,0.0005211060911025452,0.0003182147975428364,1.1048455733957316e-05,5.9063217126752565e-05,0.0002290320783486428,-0.0005753111521118616,0.001692353105256424,1.3055473735369944e-05,0.00017792767472457402,7.586460728616808e-05,0.00022178903290640938,2.775402808329971e-05,0.00013040000172839293,4.153538064032848e-05,0.0009506987999128692,0.00014635496236771,-0.00021556716945537538,6.831431662114614e-05,-0.00019885039487981614,0.0001845352327502669,0.0004920026187743637,2.6683114144176514e-05,3.638294283594599e-05,1.3983497696566014e-05,0.0001199877996158302,0.0001088445438459546,0.0002064053070282892,0.00010441745274556589,-4.108045072994068e-05,0.000652117775659539,1.2473230080745318e-05,0.0003804196632314375,-1.335110707695912e-05
149,2016-09-26,0.00010544604700748005,-1.60115373662029e-07,6.005474345124366e-06,0.00032909769430076704,3.9295795071338845e-06,6.984604285039859e-05,-1.1932857821186973e-07,3.9648814519510305e-07,-3.934454598033165e-05,6.356527504264483e-06,7.937356990717376e-07,-2.2098175154606903e-06,1.492106704100699e-07,-1.8256571351275173e-07,-1.3625634074239975e-07,3.2560207130663803e-05,2.3308291889943233e-07,3.699544066916094e-06,4.323412301014607e-07,6.019166024457335e-08,-1.1291915659851477e-06,1.0327478128133075e-05,5.800828143064994e-06,1.1605987525135149e-06,5.949264082231541e-06,1.0167313251657194e-05,0.00013596820031314352,0.0007259912099616568,2.1624790982929524e-05,1.7228714640558754e-05,1.7154614386262853e-07,9.57312661647631e-05,2.4381700480294014e-05,0.0015984203534379498,0.00023679753180769601,0.0006991562793507075,0.001305507509158643,7.453779153523248e-05,-0.00011000938539887152,5.9127701750671974e-05,-9.955876551523652e-06,-0.0002109585942540185,0.0004413522086207129,-1.0946344699775009e-06,0.000493485921179963,0.0003079530481546658,1.2429235274670601e-05,5.5649135419205724e-05,0.00022215885355921343,-0.0005427011449595007,0.0016396632023228197,7.147450557803581e-06,0.00015917015841827685,8.317266195688608e-05,0.0002097348377916247,1.6870407605410046e-05,0.00014704687874302395,4.072052947027175e-05,0.0008973369589347494,0.00014200851331907998,-0.00020927206636801738,6.496319536206898e-05,-0.0001398753004772867,0.00016480450607132003,0.0004690070466200837,2.6739685549727716e-05,0.0001095145648035033,1.3138007725878646e-05,9.614134866636107e-05,0.00010784797767977157,0.00021847611498841335,0.00011512303561065458,-3.953905936775026e-05,0.000584387356849127,1.2250730897354438e-05,0.00037528510468412996,-1.9333065056699244e-05
150,2016-09-27,0.00010479100673913528,-1.5513039686004368e-07,5.097356050987474e-06,0.000323765460374222,3.948368537858257e-06,6.683154265449537e-05,-1.3256272784877374e-07,3.559395256844336e-07,-4.1352755883543244e-05,5.818479105383881e-06,7.597836356698872e-07,-2.283337247742582e-06,1.3570021176441328e-07,-1.76881775575475e-07,-2.9807439817475157e-07,3.275816306780978e-05,2.0485086996441537e-07,3.625552115913198e-06,3.1117860421525524e-07,5.792116123682138e-08,-1.3700211352646312e-06,9.73659027418832e-06,5.722851163777182e-06,1.1000180772180556e-06,4.785538670506856e-06,9.919683988809994e-06,0.0001292275311894552,0.0006418309799859744,2.2796794247370943e-05,1.671412639872981e-05,1.573098284369505e-07,9.854903742322245e-05,2.4411137216911814e-05,0.0022526004471651044,0.00024692342633793064,0.0007112762420613537,0.0013278605790998518,6.642286449369193e-05,-0.0001136731538789319,5.557090584097177e-05,-2.832008002763804e-05,-0.00022061188239027836,0.0004379970666455065,-1.8053505063390609e-06,0.00048357715675998526,0.0003018180447984243,1.3489252468123905e-05,5.2829377457556807e-05,0.00023358546509567106,-0.0005270901252527524,0.0015886144938839814,3.4468170551181407e-06,0.0001478713227221517,8.642078233694017e-05,0.00020061481658418425,8.000650128470655e-06,0.0001536215166911023,4.142316923894065e-05,0.0009034692896476454,0.0001447591651931895,-0.000208427363308389,6.537739585918213e-05,-8.383821776349966e-05,0.00015688341462269023,0.00043925092682810544,2.5583928702279032e-05,0.00019432864769976094,1.2092915838824708e-05,7.988110600261604e-05,0.00011069965257709798,0.00023510877882231907,0.0001322612862046066,-3.9173794858006054e-05,0.0005315991101955391,1.2378070022354928e-05,0.000391666038863641,-2.5911477426395343e-05
