107,2016-07-26,1.422534934662981e-05,-6.544745213090152e-08,3.3060365973766373e-06,5.530943949960911e-05,1.8150127791091475e-07,-3.205715830281801e-06,4.488707022120762e-09,5.987018339185164e-08,1.607096534305626e-05,6.330187652670372e-07,1.9341874702490086e-07,-4.439843506280104e-07,9.747920108730744e-08,-7.462406964798754e-08,-1.8364400181546064e-07,2.538843866777484e-06,-4.306796508096766e-09,9.690353342510003e-08,7.546304618070754e-08,8.85360075540871e-09,1.6238832598157035e-06,1.197627151359272e-06,6.037182838971098e-07,2.3219047403296233e-07,-2.2057830484396412e-07,7.714891660686966e-07,4.494728988566472e-05,0.0005468279535866441,1.8872387206853614e-06,1.4651852071569994e-06,6.534401546434582e-08,2.8039362437314187e-05,8.976266336633969e-07,-0.0001404609284172638,3.5452586820567237e-06,0.00015820975002458308,0.00030538859336519755,3.8467322654053435e-05,4.692748465815071e-05,2.9335160960330025e-05,7.639960856487435e-05,3.2067215097249646e-05,0.00010074239336121832,1.4086852711653078e-06,4.817341371625133e-05,0.00011545365460508094,4.14573677269939e-06,3.4193581141696727e-06,5.3204559450559664e-05,-2.6770000759554033e-05,0.0006702153359198085,5.708326124136073e-05,2.363147972115243e-05,4.6613834575384904e-05,6.427182848970007e-05,6.691371896695365e-05,2.7168108895642984e-06,2.3956462888160148e-06,7.161239689030966e-05,4.265978160189871e-05,3.539424098454535e-05,5.103281315570906e-06,5.878626284122708e-06,6.380144497358652e-05,0.0001835629133988094,1.2826864485221429e-05,0.00021637803121880774,3.153436734034398e-06,3.0481405224959116e-05,-3.568081790873051e-05,6.124316335261375e-05,1.4601734524075621e-05,-7.269666902816137e-06,5.795748697834469e-05,2.135778364900983e-07,5.1323030929886964e-05,2.8543922820049954e-05
108,2016-07-27,1.5526613807360167e-05,-6.340805541764572e-08,2.0851572815823672e-06,5.197776349796488e-05,9.765775972615371e-08,-1.554351509428033e-06,-9.613703913940186e-09,7.946847160488688e-08,1.3723020132789318e-05,6.785186159194043e-07,1.8004511214355652e-07,-4.8723258104816e-07,1.3204420071698374e-07,-7.22987219466677e-08,-2.2492774748468927e-07,2.2623227369974476e-06,-3.011733876590659e-08,-3.0754721187714565e-08,8.118228230215518e-08,8.748998491345873e-09,1.637682391103463e-06,1.2089910510460886e-06,5.488698222595017e-07,1.8601639324826066e-07,-2.1370490251480244e-07,8.664795013206303e-07,3.9173745718572334e-05,0.0004616969110177969,1.413823661133227e-06,1.480844003795269e-06,7.153072743173539e-08,1.8033381022153246e-05,9.606631525537248e-07,-0.00022129451568567442,-1.133632480054224e-06,0.00011147564930575218,0.00027507801961025824,3.4665743232743024e-05,3.2684845683424555e-05,2.4296747809034913e-05,6.244414016565145e-05,2.06716290777217e-05,9.923520799470124e-05,5.950063545488216e-07,4.6317034044915965e-05,0.00012015317538416912,2.7585704929480084e-06,3.1618266813795475e-06,4.680223894958866e-05,-3.3709881475324534e-05,0.0006493308719911777,4.496646610051409e-05,2.8192635016457665e-05,4.1355963105591534e-05,5.315847817341432e-05,5.202827633346913e-05,8.225260063642783e-07,1.3340435411519005e-06,0.00010724915382394925,3.2279067647625085e-05,2.525595200771378e-05,2.9203411869808476e-06,-1.8620626851494995e-05,8.26996278715178e-05,0.00017865264778635386,4.7458488573218954e-06,0.00013109367668007898,3.376614338740014e-06,1.9904826968096165e-05,-3.6530588691242534e-05,5.477490059329672e-05,1.003788964605375e-05,-1.1135740579014533e-05,0.00010603295746284092,-1.4804151553185176e-07,3.7287913092764834e-05,3.252560127010232e-05
109,2016-07-28,1.7182907669457074e-05,-6.143234049875093e-08,1.3506112614528803e-06,6.782194294483829e-05,3.9532723980056694e-08,1.8437488739951658e-06,-2.174769613088964e-08,1.3274378192455487e-07,1.0694167776830306e-05,6.520953670304518e-07,1.4547581435397302e-07,-5.509807752308264e-07,1.4392390829371063e-07,-7.004598508813931e-08,-1.742174203370662e-07,2.7026874165138674e-06,-6.829782687687607e-08,-8.152160612027172e-08,1.212985327501571e-07,8.082632971631178e-09,1.790380438534108e-06,8.647606344168349e-07,5.129031305858593e-07,1.7711285713554583e-07,-2.0704612767365914e-07,7.920775530301338e-07,4.131759784428017e-05,0.0003514853176387408,1.0201475485956896e-06,1.4972157953499975e-06,8.270251946304284e-08,9.305715832139664e-06,6.995489140473348e-07,-0.00027433970453765507,-3.153781465866869e-06,8.233512187474198e-05,0.00026742938370665913,3.146669261754768e-05,2.3061010637088515e-05,2.0174588414609928e-05,5.368841217130575e-05,2.456292262666117e-06,0.00011145825315647347,-1.7689467841817839e-07,5.5163540958602335e-05,0.00014027814017699962,1.7048434035960386e-06,2.985461294378222e-06,4.265566016255037e-05,-3.075627084402217e-05,0.0006290985421611244,3.9839645683767354e-05,3.6218463903172425e-05,3.53027892977071e-05,6.346864772807385e-05,4.264258747674759e-05,-1.3295856374044106e-06,3.9856198562960276e-07,0.00013437947627529357,2.3319419048723105e-05,1.855513547918141e-05,3.267779298139217e-07,-3.9726184403248014e-05,9.759514150965961e-05,0.00017180050793481102,2.864635795551557e-06,6.35535495640055e-05,4.240949429096729e-06,8.463857774377913e-06,-3.4863311419021967e-05,4.775792549979066e-05,6.359369160109523e-06,-1.4804061499027898e-05,0.00021830672785762138,-5.15226777337622e-07,2.9905813743586287e-05,3.749491556447085e-05
110,2016-07-29,1.7716403435189208e-05,-5.9518306871064366e-08,7.527627005891704e-07,7.734600727300632e-05,-6.451360434247019e-09,6.531393215492786e-06,-3.5884668753896586e-08,1.6595238211472017e-07,5.908669302733309e-06,6.659270475723278e-07,1.3242995279084233e-07,-5.452881782906496e-07,1.443439650933716e-07,-6.786357807166039e-08,-4.931057803458299e-08,3.0199833320942498e-06,-9.186698338131437e-08,-1.5023189194702169e-07,1.5635485911982657e-07,7.443000787697277e-09,1.9477662848313716e-06,5.523634669525652e-07,4.2784756531894964e-07,1.9197429566630646e-07,-2.0059523800166574e-07,7.973603154944117e-07,3.906584488842141e-05,0.00024337979934498108,7.922212857716116e-07,1.5243602669106869e-06,8.13312749464995e-08,7.29752412258161e-07,6.601783262674089e-07,-0.00027468266558545415,-4.780197176937983e-06,5.222631272454732e-05,0.00025065828160429534,2.597784883544778e-05,9.747424397124868e-06,1.774228116265424e-05,5.05636211896383e-05,-1.4066012756555668e-05,0.0001256506845596207,-8.793959617436058e-07,7.304314015500601e-05,0.00015363255765410533,6.897664543507962e-07,3.5841238725515e-06,3.922137157024083e-05,-2.8963816612193048e-05,0.0006094978602556369,3.223415079162387e-05,4.369024984184364e-05,3.014087555670901e-05,6.484656199328236e-05,3.677553861268535e-05,-1.8047096179774524e-06,-4.705900732319412e-07,0.00016859698234824983,1.4528524852358086e-05,7.337029365574041e-06,-1.4553583693657378e-06,-5.684885617556142e-05,0.00010483013805338343,0.0001857053799654083,3.4711560352645917e-06,1.1911409593269002e-05,4.914286512902685e-06,-1.6741236106541403e-06,-3.189465342500686e-05,3.4835302244121686e-05,1.266082181861235e-06,-1.8210489824978318e-05,0.000296513923840586,-8.315864633439884e-07,2.501235608052089e-05,3.995009640414057e-05
111,2016-08-01,1.7680252891188185e-05,-5.766401795817391e-08,3.932213786981734e-07,8.718016355339262e-05,-8.811335713328691e-08,1.0356992265197795e-05,-5.0988479298504486e-08,2.0065107464773863e-07,1.3522370307168296e-06,6.815761876399459e-07,1.3367531889343812e-07,-6.008274565067578e-07,1.461845330365532e-07,-6.574929278663254e-08,1.2332975252286708e-08,2.633736187934802e-06,-1.1930410509324968e-07,-1.0894741909798452e-07,2.1843980668296052e-07,6.887444844496588e-09,1.947784604183683e-06,2.3070346293297533e-07,3.306164462504555e-07,1.6260461897949978e-07,7.353959244053932e-07,7.952432275019092e-07,2.922992018645913e-05,7.809433744345474e-05,2.489830660913343e-07,1.2053177304519281e-06,7.934972013397222e-08,-6.21119160088664e-06,2.7655797506536923e-07,-0.00027166979785504743,-9.936215723392191e-06,8.847327184667675e-06,0.00021204329025316938,2.7870595863572723e-05,-5.862606358546627e-06,1.348605594426911e-05,3.862895434580678e-05,-2.9864986459994992e-05,0.00012254127867237092,-1.7562714530978293e-06,8.43638100929495e-05,0.00016395595289602627,-8.78301023161222e-07,3.897728880225825e-06,3.296526229753668e-05,-5.579468232152732e-05,0.0005905089947432068,1.5821020404815976e-05,4.571500153874615e-05,1.723410805056899e-05,5.187970713306722e-05,2.685388807797424e-05,-3.830478422772828e-06,-1.8591776458201359e-06,0.0001879911415063911,5.183787002451108e-06,-1.7119870797365513e-05,-3.2335875990576692e-06,-9.700365086811897e-05,9.267424551121105e-05,0.00015907685542321451,3.6375991785976625e-06,-4.253204940970418e-05,4.8575612608395184e-06,-8.746622206535236e-06,-2.967062236876129e-05,1.9061279577267766e-05,-4.41408212023013e-06,-1.878752101079176e-05,0.00031448657222244347,-1.0783922511584581e-06,1.3832296171202152e-05,3.444037380153808e-05
112,2016-08-02,1.6607183557751835e-05,-5.586759897032052e-08,1.2354466306127244e-08,8.723480800612255e-05,-1.7962433624671052e-07,1.2299194740121778e-05,-6.6213280922161e-08,2.2399429966680423e-07,-2.883019541946687e-06,6.328438326293286e-07,1.247155156591295e-07,-6.92416341700763e-07,1.5945258085551262e-07,-6.370099157242487e-08,6.515604061877721e-08,2.5134773570683476e-06,-1.508388600381645e-07,-7.764217218283496e-08,2.5636848286821063e-07,5.6439019930955434e-09,1.8825129014482614e-06,-2.119957182779723e-07,2.790002255610489e-07,1.163784668066378e-07,2.2927499668371124e-06,7.618634088305035e-07,2.2226091652754857e-05,-5.1228703364822465e-05,-1.9353544716563986e-07,1.0517803977865308e-06,7.468121016668518e-08,-1.1797883014654711e-05,-3.3573613944250244e-07,-0.00027055776204864347,-1.5275883113929917e-05,-2.951575215569613e-05,0.00017651173094784356,3.1184498623511084e-05,-2.01978095109085e-05,8.909864191721546e-06,2.916759029243536e-05,-4.5349881214509866e-05,0.00011121731448472831,-2.680561531417398e-06,9.921475405983709e-05,0.00016991714044782287,-2.181421378077839e-06,4.741937560024467e-06,2.9378908473360015e-05,-0.00011038564168096933,0.0005721127468191705,-3.867893486234519e-06,5.3725981287477326e-05,6.493841468808163e-06,4.3694566078290626e-05,1.4328182362406655e-05,-5.738539354175328e-06,-3.2453930714711047e-06,0.00020260575332731388,-2.6489850828414737e-06,-4.071857669491849e-05,-5.106808995927233e-06,-0.00013138695327242258,7.97705645913112e-05,0.00013211613822716354,4.221070669311007e-06,-9.51907287759993e-05,4.593151269976592e-06,-1.1884101505650255e-05,-3.276068034932897e-05,3.980499151607365e-06,-9.918612392603382e-06,-1.952847171912152e-05,0.00043746862323786994,-1.2856638266231464e-06,-2.482421174178179e-07,3.262058992826012e-05
113,2016-08-03,1.6330820431778664e-05,-5.4127234844547945e-08,2.9476569785757644e-07,9.493806880122423e-05,-1.955454193572521e-07,1.555958454037011e-05,-6.689421800581749e-08,1.9835478345570278e-07,-5.274749511893767e-06,5.785548299084382e-07,1.0670800956400612e-07,-7.328136937870301e-07,1.4042508041233335e-07,-6.17166048697176e-08,1.7563510599965167e-07,3.1051024339033818e-06,-1.4614013872054653e-07,1.0440697644921918e-07,2.7571890050931807e-07,4.2750209898235546e-09,1.89516248899379e-06,-5.58261629978633e-07,3.34940967331998e-07,1.268621446388365e-07,3.7139384293244027e-06,6.262749125406534e-07,1.9590060105597644e-05,-0.00011702975233977272,1.7226541249029727e-07,1.0016910900662856e-06,6.83158275843416e-08,-1.1372548773440734e-05,-8.587058007269991e-07,-0.0001922113081955592,-1.3299718053209627e-05,-3.715082590888313e-05,0.00016726020079969257,3.557139832963875e-05,-2.3864624824641795e-05,7.424811123439224e-06,2.7783188391427006e-05,-5.332991744159258e-05,0.0001114108619208164,-2.8013719748155222e-06,0.00011490811453691295,0.00017763534058950952,-2.1351744723672862e-06,5.5058244314659495e-06,2.8411468764073493e-05,-0.00013295370812001122,0.0005542905293118358,-9.72772861269601e-06,5.7039434865631766e-05,2.007456636396495e-06,6.0066866948652885e-05,1.2221728622045127e-05,-4.411141083205076e-06,-3.4815270864605787e-06,0.00019392050604750665,-5.388085335207056e-06,-5.192304578899297e-05,-4.013316931122457e-06,-0.00013700936549741947,6.6668426134077e-05,0.00010617233846158424,1.0001453690734073e-05,-9.367072946120864e-05,4.311791917378726e-06,-7.420206618335095e-06,-3.3727835417045855e-05,-2.897769138280884e-06,-1.0254125014406718e-05,-1.8480975999560772e-05,0.0004929589697718215,-8.992735634832627e-07,-1.2207327619443142e-06,2.7187719764915884e-05
114,2016-08-04,1.4799293557978112e-05,-5.244116826136793e-08,4.286709003415998e-07,8.734791372018728e-05,-2.085828881379852e-07,1.628088390590492e-05,-6.755403351731404e-08,1.463545335502225e-07,-7.172279843288794e-06,5.926110059572959e-07,1.0476375049056476e-07,-7.501960206664841e-07,1.2552540922783366e-07,-5.979412895907866e-08,2.0644792299917566e-07,2.986763651827804e-06,-1.3014353043966091e-07,1.6367667427463683e-07,2.7138019108430026e-07,3.820472347904018e-09,1.6237223802061692e-06,-6.095042616153461e-07,3.5758781146339083e-07,1.1014845284586453e-07,6.219356379922188e-06,5.775197676633492e-07,1.4799624898987502e-05,-0.0001505760692833027,5.747507524257719e-07,1.1941366764473456e-06,5.895417838539006e-08,-1.0353945779983917e-05,-9.975143001112808e-07,-0.00011376467479710357,-1.4949831399696547e-05,-4.5893687189229175e-05,0.00015592408765678986,3.962579218015595e-05,-2.5826235031449204e-05,6.75976146848759e-06,2.475056037024234e-05,-5.3388905025462874e-05,0.00010124983611193822,-2.8196148658848886e-06,0.00012225185326703578,0.00016169147126582703,-2.1479991295158707e-06,6.3446075916836855e-06,3.013332333941268e-05,-0.00016096255699892995,0.0005370243463721397,-1.4659681762909714e-05,5.478119978742236e-05,1.688162954313458e-06,5.7186144213669155e-05,9.731365767509317e-06,-4.7581380176859155e-07,-3.524305061727755e-06,0.00017999828347633838,-6.966421911512835e-06,-6.200732078138189e-05,-3.103551757005934e-06,-0.00014566679231855134,5.641944274547635e-05,8.61269848357504e-05,1.0657011940486382e-05,-8.200733298291342e-05,3.351815181171383e-06,-1.4843798403166038e-06,-3.5283293649544684e-05,-1.0568557865639984e-05,-9.854587542442717e-06,-1.7692123059179128e-05,0.00045806073708317514,-5.196249057475088e-07,-2.996367932256372e-06,2.3184224343192498e-05
115,2016-08-05,1.4099212024068436e-05,-5.0807697734434866e-08,5.963009900127108e-07,8.208704834796244e-05,-2.010580281512129e-07,1.6757301325884884e-05,-6.407812514274031e-08,1.1752615951367524e-07,-7.5125007171429525e-06,6.701174259940194e-07,1.24579248374945e-07,-7.770903379725288e-07,1.2480762232358487e-07,-5.79316237827768e-08,1.7786711988176518e-07,2.884053846031547e-06,-1.0451498556366089e-07,2.5505135969459365e-07,2.6260707164880713e-07,4.0490019586146445e-09,1.3457387008023787e-06,-5.76826816121178e-07,4.473818222505058e-07,8.536440113269128e-08,7.905251775348904e-06,5.391228234961968e-07,1.0625024863963231e-05,-0.00019444497365515235,7.524819448150261e-07,1.6761567090819648e-06,5.533844766234559e-08,-9.11978434650773e-06,-1.3958921732481865e-06,-0.0001065826818844703,-1.8988164992377164e-05,-4.419328676125371e-05,0.00014390579923871503,4.252933289934901e-05,-2.6256854466467146e-05,5.375828933651668e-06,2.0636186590864677e-05,-5.111769466674533e-05,9.062707360369e-05,-2.706825722246139e-06,0.000123498228363734,0.00012781671136225328,-1.832392447396027e-06,6.117467793149294e-06,3.0346532473932812e-05,-0.00018619899208182478,0.0005202967739109046,-1.8861949030588454e-05,5.73724519020854e-05,-5.685691879012639e-07,5.765379848563848e-05,7.313289103425144e-06,1.3203353343428164e-06,-3.4926550653019884e-06,0.00016162276700055226,-8.734590539571252e-06,-6.81618634919997e-05,-1.3879071896221324e-06,-0.00015844959906388122,4.070891368557913e-05,5.774607539714283e-05,1.0785533318947221e-05,-7.270981376509094e-05,2.844536523630726e-06,8.568293489356993e-06,-3.5266390116603664e-05,-1.525902422139762e-05,-9.93471730979003e-06,-1.697137884953733e-05,0.0004584512285522816,-1.5320725032000803e-07,-5.313669207182839e-06,1.956961897941328e-05
116,2016-08-08,1.3485631894193968e-05,-4.92251757699257e-08,9.613764732547542e-07,7.573517401403764e-05,-1.464797172809444e-07,1.773725298267315e-05,-5.580935853770761e-08,9.388771740251206e-08,-6.880631817087256e-06,6.730060746155657e-07,1.21287814271921e-07,-7.179324339350218e-07,1.2002154062580924e-07,-5.612721084607633e-08,2.2036359285185315e-07,3.7754821169184743e-06,-5.394821408414342e-08,3.7806425504549807e-07,2.474485815949469e-07,4.45114875135993e-09,1.1830351715414903e-06,-4.2791737918498147e-07,5.503001998972242e-07,1.1098489097467451e-07,8.107473247382933e-06,5.051146215249637e-07,1.5132164969810993e-05,-0.00010639828918925363,1.1372902585264144e-06,2.4062858711913683e-06,5.7486799487147504e-08,-4.087429455395455e-06,-1.1224600870190987e-06,-0.00011436636945323344,-2.2228030573803114e-05,-3.4327042619977045e-05,0.0001538900687798284,4.298106069074136e-05,-2.4392459161956757e-05,6.648749675535299e-06,2.3611029273888e-05,-4.542563805546797e-05,8.649718746365905e-05,-2.0274199216774197e-06,0.00013794705886066637,0.0001091472509355621,-8.017006557234049e-07,7.0797755021118285e-06,3.299500283252816e-05,-0.00018400063654823258,0.0005040909407499379,-1.2364129148511076e-05,6.42723444183669e-05,1.0034498303064916e-06,7.414973335239064e-05,5.7509183319545705e-06,4.9865680786484955e-06,-2.7277287720415456e-06,0.0001531033195761494,-4.813054791648204e-06,-6.492048351643813e-05,1.2829865309767104e-06,-0.00015011124804665415,3.28884044302958e-05,6.400973011875294e-05,9.653654076906842e-06,-6.315238796942148e-05,3.3441893496046798e-06,1.473843362046769e-05,-3.144067067526618e-05,-1.0181618719507272e-05,-9.362738127123894e-06,-1.5599505358965125e-05,0.0005175625224794505,1.7595027487608398e-07,-1.1092502970749021e-07,2.1862638295118805e-05
117,2016-08-09,1.3568493199242139e-05,-4.7692007092522554e-08,1.2547776791259147e-06,7.76273340643988e-05,-7.04785300508896e-08,2.0126804717402672e-05,-4.8696104049481754e-08,7.816345789587717e-08,-6.081712122941039e-06,7.16101039048716e-07,1.2367928322307044e-07,-6.550684548007064e-07,1.034169176593164e-07,-5.437907119449928e-08,2.694360371111752e-07,4.295140110371405e-06,-1.593586254750442e-08,4.6065997495359796e-07,2.6551020769336064e-07,5.909101229207601e-09,1.0665627678953462e-06,-2.595713074896232e-07,6.137998271325929e-07,1.5009441831222429e-07,8.020076959212284e-06,4.977930158035133e-07,1.8791818063475874e-05,-4.7642020198938966e-05,1.6483567242608325e-06,2.9090273122331128e-06,5.63205830203874e-08,7.18932378238158e-07,-8.530989638711146e-07,-9.156825208352453e-05,-2.47753536957225e-05,-2.312665130587696e-05,0.00016987604530939373,3.9381363374650744e-05,-2.2115207614368657e-05,8.325819305300713e-06,3.0834200489209886e-05,-4.0636049955837585e-05,8.648883738251248e-05,-1.4683704380058758e-06,0.00013995617861180717,9.494665667659745e-05,4.023443626005183e-08,8.768238006504975e-06,3.465224152129151e-05,-0.0001658647369962287,0.000488390510455219,-6.600408258130653e-06,6.118055915769647e-05,2.3290708830081605e-06,8.767073313662405e-05,7.468740193246939e-06,7.595390298617151e-06,-2.0189442217756692e-06,0.00016354183816756583,-1.7977441214990422e-06,-6.122865164544819e-05,3.2863380874191394e-06,-0.00015113419276440912,3.6758598219208554e-05,7.170143875086594e-05,8.462767444408314e-06,-5.12567504663727e-05,3.540419507586862e-06,1.4402258893985274e-05,-2.7577222736608743e-05,-4.9354783796130435e-06,-8.245394470329582e-06,-1.454512782777731e-05,0.0005273615897879913,4.352407880984368e-07,6.747457015662783e-06,2.308815626449292e-05
