135,2016-09-02,8.394430179051884e-05,-1.8980766544116123e-07,7.290482671820667e-06,0.0003942071055823728,1.32420936949357e-06,0.00010163224493838678,-7.878751060479367e-08,5.507984406703347e-07,-2.0843183062222096e-05,7.496263850773594e-06,7.55959396462023e-07,-2.0255733988926838e-06,2.4050406010782176e-07,-2.1642126598411119e-07,9.663269773249742e-07,2.47657993853064e-05,2.342336965798267e-07,3.0357175669140006e-06,1.24942824851811e-06,5.815770099227562e-08,2.355500734105295e-06,9.448327639856741e-06,3.4000427793258493e-06,1.2155287371413158e-06,1.9538254204382413e-05,9.31021130720017e-06,0.00016393964814535086,0.0005094300462248918,1.087782226269664e-05,1.6607884193920367e-05,3.0139086861884725e-07,3.6308289770777596e-05,2.0831493411467843e-05,0.00018250449778568499,-3.746885118518653e-05,0.0003872033155564269,0.0009451011589953427,0.0001555450029398818,-8.260914555499129e-05,8.191626907516008e-05,0.00011262997637177371,-0.00012160529697069292,0.0004985224414022371,-4.961117787321797e-07,0.0005803998276658646,0.0003605555609762688,3.8424463088213896e-06,4.979291809061455e-05,0.0001647873612629098,-0.0006283593322222005,0.0019437274349407604,2.1023536761980954e-05,0.00026020421735061954,4.8468897625865385e-05,0.0002861653822010276,4.2835360704058865e-05,4.8317050003414114e-05,2.0621621241723742e-05,0.0009973832217016073,5.6786986210335234e-05,-0.00021815710779565981,4.7734706225132316e-05,-0.0005420690806771573,0.0002309517407349219,0.0004964962217647391,4.526513745723929e-05,-0.0001181646095199324,1.6378517390585248e-05,0.00018795366516357183,-4.254719983541742e-05,6.057037461653052e-05,-1.3879839387602364e-05,-4.779006531691335e-05,0.0012147217043717436,3.033827781025313e-06,0.0001129923685736381,4.9871466347856454e-05
136,2016-09-05,8.645804174688783e-05,-1.8389706646832163e-07,7.275967570370898e-06,0.00037750413059500006,1.4563853252663332e-06,9.827374791568514e-05,-6.421343486278452e-08,5.232154708851909e-07,-1.9950377005116843e-05,7.521797725794625e-06,7.554708673999885e-07,-1.947157695661976e-06,2.2296930810327033e-07,-2.0968192113492895e-07,9.317579563748002e-07,2.58036829213216e-05,2.747636903942727e-07,3.1081336549141195e-06,1.1681643838015066e-06,5.981149276030821e-08,1.9361017890800167e-06,1.0043588109444814e-05,3.3858448285813118e-06,1.2411202948640318e-06,1.9311693080216542e-05,9.677227933884719e-06,0.00016588180921409487,0.0006251978855307982,1.1447291489682706e-05,1.6560135456862914e-05,2.9581100432007383e-07,4.440828984526282e-05,2.157142287025594e-05,0.0002496714664548451,-1.9411267541255156e-05,0.0004209644122765359,0.0009867398512170519,0.00014688943746304353,-8.022489264824728e-05,8.332242862865209e-05,0.00010690079979888094,-0.00011437516781272517,0.0004957772641608133,1.657441996533633e-07,0.0005692280753912623,0.00033192229540328404,4.807072403074963e-06,5.1239064156265975e-05,0.0001676385019979546,-0.0006125520847983689,0.001883199882727639,2.4626124493735085e-05,0.00025497796110758434,5.0855647662101237e-05,0.0002802427584616361,5.089234191302812e-05,5.155488747833501e-05,2.4625372311585728e-05,0.0010088225701299035,7.199505735009626e-05,-0.0002092199147387016,5.2994524228617494e-05,-0.0005244075274973418,0.00021878181736241053,0.0004959492861314825,4.2415432441555255e-05,-7.285071972818823e-05,1.6253819297026654e-05,0.00019122733077574773,-1.9946800879234043e-05,7.226250900663958e-05,-7.058387068452682e-06,-4.567859103110314e-05,0.0011814151405369789,3.580245567754622e-06,0.00015073690583972967,4.6641796980772816e-05
137,2016-09-06,8.769916386951612e-05,-1.7817067205667062e-07,8.094350739378505e-06,0.00037193106244385216,1.7150436727842802e-06,9.543256569503283e-05,-4.990562368538575e-08,5.057390800590489e-07,-1.9589383586024806e-05,7.565850849565618e-06,7.478501650886786e-07,-1.855264699065335e-06,1.932450607585956e-07,-2.031526088165177e-07,8.935578050216678e-07,2.651910790978944e-05,3.4179954880199457e-07,3.2135543094775692e-06,1.1169049143765206e-06,6.177698125096327e-08,1.5701236667141213e-06,1.0610082301121522e-05,3.5379332804457694e-06,1.276763022419026e-06,1.8324531632469803e-05,9.78876230811106e-06,0.0001722532595927663,0.0007365771884565362,1.1979230060815972e-05,1.659806543592233e-05,2.918186977046817e-07,5.231237603582324e-05,2.2378585890598385e-05,0.0003135128334395054,1.0008743108087003e-06,0.0004676580678830741,0.0010104818581022081,0.00014135021386176377,-7.746593759621348e-05,8.550588483746072e-05,0.00010191296483693476,-0.00011147580667045821,0.0005057052007406452,8.971535136631077e-07,0.0005577472485718653,0.0003232743397197333,5.993545642560895e-06,5.4019806458602297e-05,0.00017099539155282669,-0.0005869804132358731,0.0018245586793002174,2.935046347606551e-05,0.00024697744515436465,5.602154259536034e-05,0.0002885794064146177,6.133606605528744e-05,5.60818190840906e-05,2.837076723914468e-05,0.0009900189716976105,8.398500560143153e-05,-0.00020093863516687602,5.678626099997495e-05,-0.0005099134538527382,0.00021769308302575186,0.0005018877642788743,4.209830471688364e-05,-3.500855252086386e-05,1.6400740747807652e-05,0.00019425154200786475,3.6478835201019986e-06,8.722395894800985e-05,-7.358366503491783e-07,-4.38584116938738e-05,0.001106505949209782,5.591385686187516e-06,0.00017768359874885446,4.253438347500008e-05
138,2016-09-07,9.04049662016148e-05,-1.7262272797536668e-07,8.310304076833608e-06,0.00036826774235710307,2.2008772161166313e-06,9.261922199267007e-05,-3.5614391929788674e-08,4.996969021317136e-07,-1.9360954264684275e-05,7.675334502361565e-06,7.527999729153982e-07,-1.7671136653189629e-06,1.6576415298480664e-07,-1.9682676797708942e-07,8.506239918920305e-07,2.6683178029270073e-05,3.8202836388813716e-07,3.283750080071608e-06,1.0740802291526258e-06,6.373994233618477e-08,1.1424435448171971e-06,1.1130890775179762e-05,3.890049458971381e-06,1.3006366759689918e-06,1.712146848082986e-05,1.0094970303273855e-05,0.00017254608589779927,0.0008335035399031264,1.3095162092881922e-05,1.6701207716722533e-05,2.826991844302067e-07,5.804424856050588e-05,2.2777972315626046e-05,0.00034393742132475026,1.833835484408758e-05,0.0005151242536745238,0.0009992627366391628,0.00013306454802523425,-7.448930742757976e-05,8.489681872238995e-05,9.524716449220998e-05,-0.00010878612243227334,0.0004957819653500079,1.5296692384269016e-06,0.0005456152335677581,0.00029819503972541053,6.425317480721695e-06,5.639889099777771e-05,0.0001723677371136341,-0.0005620651958110321,0.0017677448983958392,3.8657051424780984e-05,0.00023813397660857032,5.811871405412147e-05,0.00027968729134419024,6.678331460425956e-05,5.9871427860610273e-05,3.063252830599087e-05,0.0009978201943173577,9.368231492145002e-05,-0.000191061533108651,5.8719263144686174e-05,-0.0004884019825938149,0.0002104666066265026,0.0005120285228054097,3.783945049375048e-05,-2.4562381298534492e-06,1.6510581633235057e-05,0.00019572304808111884,2.3702290372737713e-05,0.00011208979090458616,5.313920169318293e-06,-4.114029274674159e-05,0.0010353276810251809,6.53690316160018e-06,0.00019311322948031536,3.814083814460122e-05
139,2016-09-08,9.163631266509182e-05,-1.6724766096422925e-07,8.772425372719194e-06,0.00037887903168716547,2.6114752266484533e-06,9.049149820913759e-05,-2.0422915069718335e-08,4.960260012075763e-07,-1.9482987702372514e-05,7.761368743133508e-06,7.55988663786204e-07,-1.6817093196445173e-06,1.5372066401301922e-07,-1.9069804391003965e-07,7.814320614820393e-07,2.687629054361421e-05,3.9889809593896893e-07,3.458879318278376e-06,1.015244878698322e-06,6.49794866912933e-08,8.36635522325287e-07,1.150920507851678e-05,4.086023178618738e-06,1.3135238422271786e-06,1.5071917745005684e-05,1.0341430102907269e-05,0.00017274240190377516,0.0009271708577142623,1.3450815850657797e-05,1.634594874605982e-05,2.7327001819690474e-07,6.434152625449591e-05,2.3443723320729354e-05,0.0003776991406174307,3.746247193322924e-05,0.0005856181192335234,0.0010045878095132242,0.0001239047010592046,-7.317878138168098e-05,8.494435056060093e-05,9.235975801684607e-05,-0.00010863594682972223,0.000491935477735982,2.3105570788742984e-06,0.0005369936442971019,0.00028006236193154005,6.937781707036326e-06,5.828996518650844e-05,0.00017858462825147685,-0.000536292055857844,0.0017127014669837902,4.432958417527413e-05,0.00023297362258032647,5.983146255353503e-05,0.0002655825030006899,7.255214881064921e-05,6.0955530258172666e-05,3.387935446337296e-05,0.000977104964159952,0.00010843164901042673,-0.00018395100484455473,6.469044487640212e-05,-0.0004569539337922217,0.00020390917329813526,0.0005269915321891664,3.5805109661944314e-05,3.8460087219624306e-05,1.6809032312230133e-05,0.00019611632100189166,3.838507476522099e-05,0.0001340621918226185,1.1180342110351309e-05,-3.898801724666336e-05,0.0009527512328621416,7.83537863909396e-06,0.0002163039406188208,3.1459372177350955e-05
140,2016-09-09,9.395370530513992e-05,-1.6204007293222385e-07,9.142982010494026e-06,0.00036847099008307274,2.852822417976674e-06,8.984367898946642e-05,-1.11121499679784e-08,4.83505843858658e-07,-1.9727549824498406e-05,7.670301605955478e-06,7.308595881461884e-07,-1.5989659100110195e-06,1.406189105132597e-07,-1.847602816389983e-07,7.028499199017929e-07,2.7336476756322487e-05,4.074831033207158e-07,3.6376955976772494e-06,9.646428114705283e-07,6.581906531810235e-08,5.586083571340627e-07,1.1882148412664891e-05,4.253563071745122e-06,1.3144149120648695e-06,1.3283637532082371e-05,1.03885497098216e-05,0.00017208493635496958,0.0009844392451940518,1.3904443823376567e-05,1.5541179182329817e-05,2.6290189489545014e-07,6.863866218164684e-05,2.378940152563467e-05,0.00043093530743413915,6.638124286322042e-05,0.0006075762650931645,0.001025227082990393,0.00012126312799932306,-7.088219549586173e-05,8.44563054927671e-05,8.541360968513955e-05,-0.00010910029947387751,0.00047855835582487485,2.709785266825429e-06,0.0005166369000396487,0.0002837028287993338,7.3047476753939575e-06,5.7559756745976825e-05,0.0001830285179601606,-0.0005136306313687557,0.0016593731058548928,5.143309976030956e-05,0.00022436858940796297,6.244199915481424e-05,0.0002516432835010804,7.510611175605169e-05,6.208235756520553e-05,3.508138874618795e-05,0.0009527406131534156,0.00011461704209834134,-0.00017182206966890885,6.4942655000545e-05,-0.00040977479299821387,0.00019508604125180717,0.0005139087826688114,3.394367929857377e-05,6.956951076861559e-05,1.6470237564766517e-05,0.0001890975854957356,5.5441225141175966e-05,0.00015488835814351623,1.8661984546413905e-05,-3.6550009546503806e-05,0.0008642130636292783,8.434140200577269e-06,0.00022582994794955304,2.535454168257603e-05
141,2016-09-12,9.147020457523921e-05,-1.5699473535179928e-07,8.321202331638486e-06,0.00033743475447592277,2.9767571723617615e-06,8.551922308634407e-05,-1.8571294452430313e-08,5.01515462672782e-07,-2.10163584470746e-05,7.309854961776457e-06,7.187438453855982e-07,-1.5863627111342197e-06,1.5086730195311766e-07,-1.79007519526178e-07,5.529426222216846e-07,2.733860961275335e-05,3.604290426191165e-07,3.5520199908956416e-06,9.000627955200342e-07,6.516880350297108e-08,2.608995352613295e-07,1.1789182581608305e-05,4.314513008468873e-06,1.2544875136434828e-06,1.1248021624303229e-05,1.0120761254288084e-05,0.00016240877247199542,0.0009290239709052985,1.3636722057956005e-05,1.5186902423564472e-05,2.444125837763696e-07,6.547311414175594e-05,2.2510102491020434e-05,0.0004686616262029903,0.00010397034579276395,0.0006388301183626391,0.000977171614272532,0.00011465320945520535,-7.096020557787075e-05,7.684252967585645e-05,7.089350003507861e-05,-0.00011471830342429865,0.00045045853142498907,2.045816796436925e-06,0.0004893977215070916,0.00027868727886221485,6.941932389987695e-06,5.6166323992407756e-05,0.00016903788321472372,-0.0004871005619930019,0.001607706272216657,4.286171891237276e-05,0.0001964729124032244,5.8911656970459566e-05,0.0002284199891992683,7.013509879306872e-05,6.188124607318853e-05,3.384770993795888e-05,0.0009298581882941104,0.00011011010984000284,-0.00016599059225077173,6.137953438193343e-05,-0.00037101185121449193,0.00017809720242405728,0.000480467631221181,3.171492433153414e-05,5.7058361106815485e-05,1.5734888289403214e-05,0.00017234907417145882,6.16067945340633e-05,0.00015176492627229932,2.3639640541377126e-05,-3.544612753128159e-05,0.0007408742879096088,8.687136435455198e-06,0.00021490418421424323,1.7121286758930716e-05
142,2016-09-13,9.137502900159843e-05,-1.5210658384159843e-07,7.970131432479754e-06,0.0003239432959290872,3.2010809273675154e-06,8.10735379195264e-05,-2.8744546538836447e-08,4.96426130496281e-07,-2.3791255953789955e-05,7.093492982868929e-06,7.077747362374485e-07,-1.5968243483369246e-06,1.458763554006838e-07,-1.7343398309549273e-07,3.9417908423652994e-07,2.7340689812096766e-05,3.315399383959348e-07,3.4752494764050542e-06,7.951354882907184e-07,6.357516257121937e-08,-3.3956550431855645e-08,1.1615646177129484e-05,4.30708070894283e-06,1.2227978523976076e-06,9.764149471087385e-06,1.0091693998585488e-05,0.00015913577824792948,0.0008878877257293233,1.429600999143663e-05,1.4998188287545436e-05,2.2781740726478192e-07,6.538912360775579e-05,2.258781147695342e-05,0.00046339147489831117,0.00014006322209353305,0.0006426206372761179,0.0009618085805227865,0.00010914729756376758,-7.65641713645055e-05,7.246810787176854e-05,5.185431819504928e-05,-0.00012441126334336103,0.00043857373472043173,1.66383083927566e-06,0.0004706865051004472,0.00026830634060947086,6.5673154292837134e-06,5.2914467220951695e-05,0.00018078757132442472,-0.0004886844544022858,0.0015576491042174638,3.7765978354033084e-05,0.00018207772951265842,5.664755497262448e-05,0.00021307658147343977,6.786784972582263e-05,6.846124040447806e-05,3.6536610316786364e-05,0.0008877076289196878,0.0001144952174169363,-0.00016839609390437998,6.241556998982391e-05,-0.00034938983948578343,0.00017101136332135842,0.00045523638031205336,2.7819531584704582e-05,4.5504724761013415e-05,1.4911685158427347e-05,0.0001656076212592585,7.034968257868586e-05,0.00015861326077263582,3.126780525254373e-05,-3.54981015333275e-05,0.0006499179826535998,9.303922497170958e-06,0.00022517801287030183,9.359426572606193e-06
143,2016-09-14,9.060870983638936e-05,-1.4737071293041682e-07,7.61203929811882e-06,0.00031415399209295907,3.2676253122895817e-06,7.665509559203435e-05,-4.4937533591613234e-08,4.7371432324928977e-07,-2.6507628877092957e-05,6.772893300277626e-06,6.963896944354263e-07,-1.618859548919174e-06,1.4079077794434384e-07,-1.680340790623581e-07,2.590703353601878e-07,2.7701112073740213e-05,2.891178402301975e-07,3.3916755665199386e-06,7.002764672734816e-07,6.048912721301067e-08,-3.18281960810156e-07,1.1400815164968332e-05,4.353473207821731e-06,1.1637070170520552e-06,8.390070932866683e-06,9.672069348095209e-06,0.0001524291861052876,0.0008867665791234629,1.412966846529255e-05,1.5348841960615773e-05,2.0777548192346776e-07,6.9401597005575e-05,2.2804716621654467e-05,0.0004022700928926206,0.00016187701699865373,0.0006484873830317376,0.000975475197386784,9.31288304501246e-05,-8.186720526995904e-05,6.89354380918063e-05,3.550151440251904e-05,-0.00013295391708362405,0.00042375884135526957,1.3504017184840818e-06,0.00045103707452519493,0.0002618702855177657,7.271947036979085e-06,5.023307638839698e-05,0.00018254714288110896,-0.00047955292678986117,0.0015091513673267615,3.0447400120360437e-05,0.0001701125917245977,5.3774054245000036e-05,0.0001992618446228842,5.6475596385616155e-05,7.779524886625671e-05,3.652242323276654e-05,0.0008577873535249668,0.00011564798456068907,-0.00017064902434669993,6.38075706515782e-05,-0.0003163876245992244,0.00017282180948512808,0.0004346293051747043,2.4708163494719825e-05,4.1228341281018134e-05,1.406552913443175e-05,0.00014111891648751365,7.818549637572638e-05,0.00016009260351541996,4.937901051650212e-05,-3.5375548848249495e-05,0.0005767750970322224,9.997012254977804e-06,0.00022995139165549785,2.0892794081073495e-06
144,2016-09-19,9.347785535579502e-05,-1.4278237099560486e-07,7.338826162173689e-06,0.0003102969844577689,3.4756766209119224e-06,7.518338127090469e-05,-5.34754452849978e-08,4.6638373887899884e-07,-2.827775800998657e-05,6.488793548141848e-06,6.79224399032055e-07,-1.6121594054362648e-06,1.416198902199308e-07,-1.628023895624013e-07,1.683237825682595e-07,2.830631496809409e-05,2.835482384170545e-07,3.419357994270317e-06,6.262308680271618e-07,5.860603477456415e-08,-5.323146811072563e-07,1.1202737499678093e-05,4.710244845316189e-06,1.1378600288942995e-06,7.437865278639043e-06,9.650926036746158e-06,0.00014876794963428333,0.0008978823823642452,1.4620202828798411e-05,1.5288384012840952e-05,1.9565219205033617e-07,7.540909980339391e-05,2.3390881300582528e-05,0.0004999314157010793,0.0001887802914572957,0.0006809608611696047,0.0010096428614693668,8.713217523182741e-05,-8.534056770156385e-05,6.663236035590989e-05,2.2090423084420742e-05,-0.00014223842690860928,0.00042538580194841335,9.012444898494299e-07,0.00044614517830109714,0.000265238596005278,8.086292210133084e-06,5.04505394078143e-05,0.0001924031895353142,-0.00046520021804052604,0.0014621644025018408,2.5637500090866567e-05,0.00016254766293249124,5.446602430605156e-05,0.0001943666967444847,4.93662513353381e-05,9.314770988651933e-05,3.854777691810378e-05,0.000856090513911186,0.0001231942117783761,-0.00016897430428373597,6.50964025498064e-05,-0.00027672491102302704,0.00016254862080255462,0.0004419215600986054,2.34119386283157e-05,6.0732027284469084e-05,1.4051835111222305e-05,0.00012748505139421445,9.087902585819525e-05,0.00017167784338733603,6.342556160798115e-05,-3.415115252850221e-05,0.000536649624329756,1.099772408182461e-05,0.00025507236020723504,-2.0910411878565362e-06
