108,2016-07-27,2.6489121395156602e-05,-1.3769228692109596e-07,8.125836513426588e-06,0.00011887848179369601,4.1651751171779853e-07,-6.486122741922651e-07,2.2002830321339704e-08,2.1874945460070298e-07,2.886227619094865e-05,1.3103250789553743e-06,5.041288642619568e-07,-6.450338632009173e-07,2.241058099476763e-07,-1.5699860689212624e-07,-2.6535092458191433e-07,5.383170161158775e-06,6.316634305240262e-08,4.1886562157200314e-07,1.9252985069404128e-07,2.134822868649966e-08,4.0189841592720244e-06,2.6806212806634317e-06,1.0420202231861752e-06,5.232489493240069e-07,-4.640659070791288e-07,1.7546510450983677e-06,6.396062934647777e-05,0.0010720724664509793,3.5984352244218516e-06,4.183872329594157e-06,1.585446647858896e-07,5.429083874773847e-05,3.582659052300961e-06,-0.0003629819488745583,2.0301891538547415e-05,0.00032182900781121607,0.000489702658446845,5.039693329356664e-05,8.032497841394349e-05,6.334023618957734e-05,0.00015279832686403312,6.47500849562247e-05,0.00020795317847928057,3.3573491560251565e-06,9.91267438113464e-05,0.0002473152134490371,8.964034332493235e-06,6.803085188554858e-06,0.00010301118169982963,-5.164686852714528e-05,0.0014100393419106939,0.00010712160926182912,5.438796803226574e-05,7.069408862852929e-05,0.00011402522505742392,0.00018013191310748653,3.5609314274394113e-06,5.063376712555175e-06,0.00020834686340792018,9.280264998046993e-05,5.540181564968239e-05,6.348191747793727e-06,5.727813797072965e-06,0.00012293365121379256,0.00042958315420113893,4.0015514236239585e-05,0.0003968826116186606,7.321702727523083e-06,5.001318562585472e-05,-6.0789482744551056e-05,9.601478570644095e-05,1.7972227386437977e-05,-1.0439481891500734e-05,0.00016092774149309866,3.285506072931029e-07,8.740407267857637e-05,7.018026577242208e-05
109,2016-07-28,2.9282355767532925e-05,-1.3340108480315696e-07,7.211721819991629e-06,0.0001360867966217522,3.4039504973620095e-07,2.603874263645858e-06,3.3567592843561163e-09,2.520310256888861e-07,2.6602982625676584e-05,1.2839253682152055e-06,4.571685641387847e-07,-7.741959156530887e-07,2.3609466056584144e-07,-1.521057202281486e-07,-2.4838070255088e-07,6.151509454427712e-06,1.3384400277556545e-08,3.074370569292654e-07,2.2920953685901384e-07,1.9531367280745834e-08,4.094597604521255e-06,2.0754170570863495e-06,9.605301577562746e-07,4.82917452323364e-07,-4.4960321895149406e-07,1.695607879998398e-06,6.838415964773884e-05,0.0008808644637526842,3.068366565624766e-06,3.9282131023601375e-06,1.651349814563965e-07,4.436429788770498e-05,1.8922047793975536e-06,-0.0003913123825672902,9.639958145169339e-06,0.00027078367422723006,0.0005132774122896539,5.3669328414842634e-05,6.676613972271853e-05,5.587933161017185e-05,0.0001424476002212628,4.212846037934968e-05,0.00021542760980813465,2.4813711181030764e-06,0.00010801458848551134,0.00027625700855928243,7.619477730090178e-06,6.848808200311313e-06,9.778396728417505e-05,-6.385017317620986e-05,0.0013660952405693298,9.562118745056894e-05,6.132855725444244e-05,6.716399354683405e-05,0.00012752267871096314,0.0001546997735526334,8.401978732423944e-07,3.6193257358898603e-06,0.00023611619893741044,7.58972054577188e-05,4.459347380272751e-05,5.31633527917064e-06,-3.0316463692845594e-05,0.0001458672789673757,0.0003926620631510403,3.4147988277228706e-05,0.00031892040795324344,8.213458117094304e-06,4.379549349503149e-05,-6.773679844473821e-05,9.33540678749123e-05,1.3740447045859238e-05,-1.5207913333143231e-05,0.0002841539595492291,-5.2890108204568145e-08,7.950422439278908e-05,7.320869251012086e-05
110,2016-07-29,2.9722720919969237e-05,-1.2924393289235594e-07,5.9373553773516105e-06,0.00013996226871383884,2.370802089935735e-07,5.269916986441605e-06,-2.2755844911683053e-08,2.568719520131944e-07,2.1814441171216615e-05,1.2749763992945592e-06,4.3092345403328896e-07,-8.842016448607672e-07,2.3357876108282781e-07,-1.4736567942245877e-07,-2.087477352715565e-07,6.176877237892672e-06,-6.933610934006489e-08,1.2567554031331936e-07,2.4363225765560705e-07,1.7280545946804046e-08,3.9632515327081845e-06,1.5713182326800994e-06,8.25561301297646e-07,4.4555743609143995e-07,-4.35592321787308e-07,1.6519532878138435e-06,6.835825942946164e-05,0.0007680490450803655,2.5432579446430735e-06,3.428745754056176e-06,1.555242618152453e-07,3.483301946030474e-05,1.4698632817293892e-06,-0.0003801933992085209,2.9917724807816954e-06,0.00021185894683419876,0.0005113829062804485,5.2762653680340624e-05,5.0170830358347445e-05,4.900446128137576e-05,0.0001298598179816791,2.086406449351524e-05,0.00022421424346607847,1.0128092448400372e-06,0.00012461127281990876,0.0002790787778291348,5.572961777173654e-06,7.653551374068904e-06,9.313487081050547e-05,-7.701904132534549e-05,0.0013235238818127709,8.368360006574364e-05,6.45728475959968e-05,6.340081323189428e-05,0.00012318496227022374,0.0001253256741140783,-3.9652240442369514e-07,1.8209410999424592e-06,0.00026112768097594913,6.324058917542307e-05,2.9627194854616674e-05,3.962226857330235e-06,-5.32716747689713e-05,0.00016092157309286503,0.0003757387235097729,2.7313528914375907e-05,0.00023948326052262403,8.375702444131288e-06,3.16490869935237e-05,-6.827262778464691e-05,8.358829960700233e-05,9.705069320972383e-06,-1.963403325330799e-05,0.0003518062756066974,-4.6686466525713344e-07,7.0470635175438e-05,7.209393735984987e-05
111,2016-08-01,3.0068273993732414e-05,-1.252166152509184e-07,4.4091837911880145e-06,0.00014435327686337378,9.563872333068002e-08,6.624566348687037e-06,-4.376291224725297e-08,2.7375218560958437e-07,1.6125940121296094e-05,1.2576772218545022e-06,3.735418939294603e-07,-9.745398702757136e-07,2.381835881443565e-07,-1.427736774058185e-07,-1.793506988281604e-07,5.489815979456265e-06,-1.1912047858429788e-07,6.176579810496593e-08,3.0237283911224415e-07,1.5930075077810255e-08,3.6239785570336293e-06,1.2503658502566022e-06,8.185154897643393e-07,3.908520657727743e-07,4.847753155893554e-07,1.5732400758005955e-06,6.364152007921007e-05,0.0005805807852118296,2.011192983219958e-06,2.682799719266635e-06,1.4204721639680787e-07,2.4109772879029106e-05,9.494129507296083e-07,-0.00038110898371021887,-4.659160455877823e-06,0.0001586247447601824,0.0004732007510551848,6.227468695759833e-05,3.368290556814974e-05,4.156148951208671e-05,0.00011042709135197405,1.4084494337369875e-06,0.00021339954508858104,-2.825807323739449e-07,0.0001323001674622045,0.000281915684238932,3.285516736669342e-06,7.606247463958567e-06,8.126485077170763e-05,-9.707402598883828e-05,0.0012822820922850045,6.402918325861723e-05,6.451154673376528e-05,5.5670278515211335e-05,0.00010828069099519224,9.583939794271994e-05,-1.9472862433528288e-06,3.17613456296636e-07,0.0002690512244432375,4.753680501784899e-05,9.920362987904293e-06,1.3801224881447922e-06,-9.624742796508304e-05,0.00014879849292361597,0.0003373748850948727,2.1090534878324195e-05,0.0001711946679814635,7.912917814570841e-06,2.2231925919259834e-05,-6.579947401417475e-05,7.07390446384121e-05,6.790741118764653e-06,-2.3135189854618488e-05,0.000371687649314117,-7.808649641417627e-07,5.821732328434649e-05,6.262893860140867e-05
112,2016-08-02,3.068200010706281e-05,-1.2131505110122205e-07,3.1904420817618215e-06,0.00014424607641341195,-5.722865538962124e-09,9.032565531544757e-06,-6.190716537212651e-08,2.852079934854015e-07,1.1428196297846155e-05,1.2633305228352977e-06,3.1749801680565897e-07,-1.124688874926116e-06,2.6004671881967014e-07,-1.3832506122041242e-07,-1.2179686213029528e-07,5.040664456780738e-06,-1.5500783905800217e-07,2.0037831862658514e-08,3.343469639216084e-07,1.4386136701266408e-08,3.506396161263965e-06,9.423878578486211e-07,8.781962751218508e-07,3.4437272745346226e-07,2.0377335472052566e-06,1.5324539270645246e-06,6.36982073346388e-05,0.00045386699532180526,1.6415434093801767e-06,2.4976868522177806e-06,1.392636403692088e-07,1.4746046759336047e-05,5.274173886444568e-07,-0.00041012403487089284,-1.1843952966341835e-05,0.00011587976189548237,0.0004588710205510754,7.100869332885388e-05,2.0105163492636524e-05,3.68651963204274e-05,0.0001022076069497338,-1.5696714894244185e-05,0.00020924892915961246,-1.3508112107915255e-06,0.0001505833431756357,0.00028978103015378,1.745512620506861e-06,8.482189281831602e-06,7.761770904186744e-05,-0.00013338573034980757,0.0012423280827389789,4.743432410074637e-05,7.852468389364215e-05,4.89269355423129e-05,0.00010390553800974911,7.672879433778327e-05,-3.135606765371209e-06,-1.0281459743754317e-06,0.0002797667138562819,3.756899083814047e-05,-8.629471688835423e-06,-2.977860758175825e-07,-0.00012588895746712796,0.00013878519161403916,0.0003086750612896114,1.713790314190373e-05,0.00010542991123525493,7.721896664930183e-06,1.795558992509919e-05,-6.703214032524835e-05,6.003207250737599e-05,3.6390907606672358e-06,-2.661514929486448e-05,0.0005072570431595462,-1.0774657845030758e-06,4.7501932441428694e-05,6.066342820977629e-05
113,2016-08-03,3.190473542362431e-05,-1.1753529026219367e-07,2.4425321406362806e-06,0.00015062117781587572,-9.88841673834061e-08,1.3960921640262343e-05,-7.644045733088792e-08,2.769451504019721e-07,7.532143330544166e-06,1.2536638045418154e-06,2.8497830680143774e-07,-1.2129678354010764e-06,2.687033146204548e-07,-1.340153268163853e-07,-5.8103175372686755e-08,5.445074467068646e-06,-1.762574774864531e-07,7.207899394662152e-08,3.5864874661836894e-07,1.2895627469766031e-08,3.550688877094748e-06,6.14841003967757e-07,8.901317472374824e-07,3.140232541532403e-07,3.4677132155573477e-06,1.477789310211532e-06,5.7840678281557096e-05,0.00032563143697987595,1.6191394968707943e-06,2.4792697267087538e-06,1.386901691222614e-07,6.696719574129731e-06,6.912636741552861e-08,-0.0004272095308611558,-1.4444595492768419e-05,7.218710648970855e-05,0.00043733111197563444,7.251398501245092e-05,7.297912977636958e-06,3.138937683352249e-05,9.012058643713716e-05,-3.3619200813735924e-05,0.00021179996768289788,-2.213036095093481e-06,0.00016500980895125785,0.0003023972794699126,6.233960205807222e-07,9.001508588519114e-06,7.42277054886006e-05,-0.00016484862828115818,0.0012036214013030134,3.3735765564949604e-05,8.627372547305895e-05,4.1740051820854774e-05,0.00011972901619850873,6.365197879076173e-05,-3.56610383877188e-06,-2.171038086163688e-06,0.00029981069948341804,2.6181863954605528e-05,-2.7930671367829415e-05,-9.917507463259815e-07,-0.00015522355227043006,0.00013613282529057057,0.0002781319475700632,1.5079109777487372e-05,3.71938625938287e-05,7.665719037717351e-06,1.3068200855164844e-05,-6.957994787648622e-05,4.960173905876862e-05,-2.9122493881441477e-07,-2.972251933942105e-05,0.0006108189053724282,-1.053491517733523e-06,3.587314088714612e-05,5.801392753001893e-05
114,2016-08-04,3.1612264833660686e-05,-1.1387350876011885e-07,1.7980169964426283e-06,0.00015349982250222518,-1.6934965449111072e-07,1.814273504157204e-05,-8.914911423675884e-08,2.7463183559844646e-07,2.919085156976965e-06,1.2480097942999588e-06,2.504008462351741e-07,-1.2958144525860615e-06,2.665655962260419e-07,-1.2984011404721798e-07,3.0307573077815145e-08,5.687024957554855e-06,-1.9928802459187016e-07,8.070871707803769e-08,3.929102095839806e-07,1.1869001382946036e-08,3.32605132176319e-06,2.5034296010593867e-07,8.734274103541309e-07,2.8619436505890707e-07,5.965254314140879e-06,1.3659003426163294e-06,5.395021586332291e-05,0.00019273323099759402,1.62125870279396e-06,2.7193224372049806e-06,1.3940117459034992e-07,-9.834784460301592e-07,-3.0539610290511677e-07,-0.00040520369202257236,-1.8062956382578022e-05,3.458599531932145e-05,0.00041795691429313527,7.27802437653721e-05,-3.377802430099621e-06,2.6816484712223462e-05,7.783403268609676e-05,-5.0950347724982074e-05,0.00020998694050970872,-2.995311611943576e-06,0.0001797854342792767,0.0002984144523919491,-4.4806881930195334e-07,9.639537434869406e-06,7.43688227672427e-05,-0.00018918289853445981,0.0011661228885332642,2.4077787488310767e-05,9.09433801414057e-05,3.6897989014896905e-05,0.00012070380248052917,5.182333159821569e-05,-1.9183154168718908e-06,-3.1283061756841945e-06,0.0003115852820388661,1.604481098238133e-05,-4.4298720459697043e-05,-2.769411412828787e-06,-0.0001842585216852966,0.00013825505751330377,0.0002526413232956441,1.3559686822189288e-05,-1.758587150856247e-05,7.430896311447626e-06,7.3296136574245956e-06,-6.944533156301162e-05,3.4997664169319427e-05,-3.4883729903416863e-06,-3.260093027636052e-05,0.0006734084882077866,-1.0543068608752234e-06,2.6627315492994198e-05,5.8981931103077415e-05
115,2016-08-05,3.1722089950927084e-05,-1.1032600460549923e-07,1.3635398963824422e-06,0.00015804870762480206,-2.0750938858545992e-07,2.3343400311208816e-05,-1.0009004449505498e-07,2.805232252345716e-07,-1.7118114820765531e-06,1.3454426375441825e-06,2.5905784131945784e-07,-1.315760941283923e-06,2.7023281561990307e-07,-1.257952018544372e-07,1.2888095354477812e-07,5.909553129417294e-06,-1.982879229570357e-07,1.0063267731626151e-07,4.1926377412600795e-07,1.1523607845198112e-08,3.1740664870356e-06,-2.3762380301921628e-08,8.826344415845911e-07,2.755987484999073e-07,7.665013209678924e-06,1.333695165859509e-06,4.794789630406127e-05,4.131115850579042e-05,1.5549122677744165e-06,3.2717329172721274e-06,1.3628788563726528e-07,-8.38350981735749e-06,-7.545760848741323e-07,-0.0003814269730454381,-2.3636393535596002e-05,8.092987286743144e-06,0.00039085906929001905,6.995710818142643e-05,-1.6697732586104917e-05,2.2892425502260403e-05,7.034904578628584e-05,-6.52094536333496e-05,0.00021257500852169868,-3.5882157791410907e-06,0.0001978212785274984,0.0002710153643607032,-1.135566979623512e-06,9.753161793363405e-06,7.115489595742039e-05,-0.00021304551053145156,0.0011297946341665415,1.2488469045706454e-05,0.00010216442593221824,2.896040909162505e-05,0.0001236692248408687,4.361362334064148e-05,-5.512153805967635e-07,-3.960184390090145e-06,0.000324256238098485,5.562301498488831e-06,-6.109794752236817e-05,-2.916794117718892e-06,-0.00021349054108544952,0.00012432828450637136,0.00023508740202867604,1.4277941329937922e-05,-6.069786361994628e-05,7.660863836940667e-06,6.774301011970577e-06,-6.672752398049394e-05,1.8496725950154913e-05,-8.678257902383767e-06,-3.5203368662502634e-05,0.0007622235661535487,-1.0163591684244357e-06,1.9374972169966336e-05,5.822943195307277e-05
116,2016-08-08,3.113891262231398e-05,-1.068891937280996e-07,1.370553169674974e-06,0.00016083771680447132,-2.3664753092770172e-07,2.8223139002269453e-05,-1.077051061511321e-07,2.9151941883393725e-07,-5.510176023980529e-06,1.3573085670060713e-06,2.5510986787325535e-07,-1.3246793727718955e-06,2.6620607366236245e-07,-1.2187650363270886e-07,2.3288884166041157e-07,6.547446258484344e-06,-1.7869773476256215e-07,2.654503362663314e-07,4.642428906757759e-07,1.1382369728342726e-08,3.059646160468766e-06,-1.9456722260459148e-07,8.872141022667359e-07,2.7558465865330925e-07,8.88643840967949e-06,1.2980434042436893e-06,4.5950469326302565e-05,-2.3859716339598312e-05,1.3927404172434976e-06,3.698866423757463e-06,1.3797279246313363e-07,-1.0588392672550642e-05,-8.412146886475369e-07,-0.0003835865559838171,-3.19158409041105e-05,-2.5304009171127884e-05,0.00037363254992909504,7.116920059132236e-05,-3.034704133205525e-05,2.034908257621782e-05,6.295574884208378e-05,-7.600826744333715e-05,0.00020879276933668688,-3.852485417868942e-06,0.00022720675286249197,0.00026422136103599757,-1.7166520941581206e-06,1.1319911018960712e-05,6.915206057188382e-05,-0.00023933036318374716,0.0010945999354931447,4.031586441949925e-06,0.0001128212285973616,1.849356758858143e-05,0.0001331612694626775,3.238997530530502e-05,8.564539230160602e-07,-4.663986751436314e-06,0.00033848347300606286,5.263873255261857e-07,-8.21635994569784e-05,-2.2086000786440707e-06,-0.000247976477840979,0.00011414117535958462,0.0002251859171872755,1.3261679278442735e-05,-0.00010617352773058621,8.328998798370519e-06,5.580287721599455e-06,-6.201131192275633e-05,9.464086882535213e-06,-1.3800757785966985e-05,-3.490083491107462e-05,0.0008681749107119082,-9.40304903176104e-07,1.4100841213447992e-05,5.75578337836355e-05
117,2016-08-09,3.031523292134483e-05,-1.0355960606284306e-07,1.2675493092293917e-06,0.00016636759351465686,-2.5610573614646187e-07,3.270031422138092e-05,-1.1584526173379344e-07,3.00006920666018e-07,-9.022392055726658e-06,1.355298725419303e-06,2.4894360203141507e-07,-1.3543066323802945e-06,2.582224287631201e-07,-1.1808006276692415e-07,3.3574528198869186e-07,6.899047003349038e-06,-1.7176113118197187e-07,3.810428031603888e-07,5.2577043223699e-07,1.1660848483317708e-08,2.8962090066655733e-06,-4.7439363534463516e-07,8.964849613331274e-07,2.686148200907634e-07,1.034026154103719e-05,1.2605448950816328e-06,4.211346568186252e-05,-0.00010063120301158983,1.4483200863635304e-06,4.016902664568258e-06,1.31177928116711e-07,-1.160119093082783e-05,-1.1939923404786326e-06,-0.000366934878783965,-3.977522396834153e-05,-5.3356494239533484e-05,0.00035462916322229616,6.990179686563391e-05,-4.274251077579648e-05,1.7420389467433072e-05,6.102870196740959e-05,-8.684002978374344e-05,0.00019860081100839496,-4.228492014876302e-06,0.00024195986415538373,0.0002580165010573158,-2.2147539384391806e-06,1.4117090219078282e-05,6.610495529865342e-05,-0.00028016476313397,0.0010605032572743895,-1.0586175181578555e-05,0.00011469926428279927,8.905608724408384e-06,0.00013722277226953982,2.1966111424877584e-05,1.5221028154482625e-06,-5.376247399159571e-06,0.0003723316263869188,-4.505858335653942e-06,-0.00010229230102422192,-2.1329504799372083e-06,-0.00028097145376746466,0.00011920974956967158,0.00020608866431284355,1.2633437269906652e-05,-0.00014790938161497402,8.20088866539851e-06,2.4999022400928548e-06,-6.145511786214352e-05,-8.331272131605546e-07,-1.8282341717942333e-05,-3.4325727702896884e-05,0.0009776320193567373,-8.869664547853156e-07,6.490255455626892e-06,5.6437349030971993e-05
