90,2016-07-01,-5.438663962718273e-06,-1.9571219731261225e-07,3.953453714382554e-05,0.0005574067478025316,8.282180621603214e-07,-0.0001282282782804363,-3.5455756961502405e-07,-2.4383961767994403e-07,4.661960489295569e-05,2.163366184016094e-07,9.604478153263237e-07,-1.3261467318417403e-05,-4.38986245606365e-08,-2.2606216209510442e-07,-1.2197961525133384e-05,-3.163340484715086e-05,-2.45108089112474e-06,-8.143397079014624e-06,-1.4480908859129368e-06,8.098407559457237e-08,3.632702552491908e-06,-1.728746154773957e-06,-9.634894510276464e-06,-2.5402339253105362e-06,-1.2399070696341208e-05,1.707801098491924e-05,-3.991813882538616e-05,-0.002529896494286393,-1.564599889489667e-05,-1.5604837435305964e-05,-7.276714738090057e-07,3.4248934437973405e-05,3.135136012104729e-05,-0.004137179153570146,0.0005688545000354684,-0.0004409810204053141,0.0013398672702601916,2.8950764114308735e-05,0.0002103835137102375,0.00020623330654339524,0.0005853492390251405,-0.00046398932533903733,0.00017908836831720192,-4.9012816506184365e-05,-1.4381106772258214e-05,0.0004772143661699572,3.627358145206355e-05,3.1824755557469646e-07,6.439750831716072e-05,0.003146788758057497,0.0039130395341617314,-0.00029320134176716555,0.0004607791280360248,0.00018275030624214194,0.0005260314997505722,0.0010884616243790068,-5.990537507101216e-05,-1.2661894024180605e-05,-0.0003003492338066244,0.00011987018604048064,-3.8534625042914664e-05,-6.94042986047556e-05,0.0014730824925800051,5.3127011227167885e-05,-0.0008752185017808511,-5.583368616274159e-07,0.0017913680933291487,-3.2889238339224614e-05,0.0002126212224560747,0.00034007285031235175,-3.853527197981838e-06,0.00024698951517881056,-1.4869502838342963e-05,-0.0003176256069818574,-1.3880152850855336e-05,0.0004920063159954635,0.0003064347378501694
91,2016-07-04,-5.938259673228625e-06,-2.2392625647990244e-07,4.1632278699587006e-05,0.0005911100093784193,6.34271327249281e-07,-0.0001399855118578307,-3.6800630117612515e-07,-2.799601885158571e-07,4.780460665750477e-05,9.212127542157354e-08,9.579680238431016e-07,-1.3990713961840259e-05,-5.354703605308707e-08,-2.513530799375097e-07,-1.251203839901756e-05,-3.310381962385742e-05,-2.5364190675230875e-06,-8.500100645914546e-06,-1.5099701116377369e-06,7.685129791689361e-08,3.794088759178035e-06,-2.655965729566995e-06,-1.007973912823082e-05,-2.6655627985398356e-06,-1.2276117046794153e-05,1.7120893222842078e-05,-4.223821606474853e-05,-0.0025772073705121147,-1.563966524009056e-05,-1.5913044219212915e-05,-7.45664930363895e-07,3.564478284769059e-05,2.975858977862627e-05,-0.004323986267073858,0.0005559850294671303,-0.00045969557951099343,0.0013669610321559143,2.4317422974231315e-05,0.00023155049112041684,0.00020888104792455008,0.000585753666105701,-0.0004747515748336147,0.00018728136061336206,-5.140272406553112e-05,-3.442290555478947e-05,0.00047848683260689817,3.687269799703417e-05,2.2503909759959545e-07,7.297865105093294e-05,0.0031775936240460356,0.003989226589401412,-0.0003176116091874764,0.00045447873928102645,0.0001701475065488643,0.0005227098325491811,0.0010915600735086257,-6.611872298793099e-05,-1.3937190966244717e-05,-0.0003100361935648187,0.00012632331998056566,-6.602249995064958e-05,-7.055322345440322e-05,0.0013978264748113847,4.753569361484666e-05,-0.000861897576885039,2.8731114563148795e-06,0.001796345907414762,-3.3764525339510734e-05,0.00019853963513195912,0.0003289792944515523,-1.6076992182846482e-05,0.00023503057991696322,-1.8729653275546637e-05,-0.00037626297936293893,-1.3977623706369688e-05,0.0004925433195512208,0.0003122091738851927
92,2016-07-05,-5.53027166207208e-06,-2.523700065426727e-07,4.61642370669117e-05,0.0005996944973461808,5.126747984511484e-07,-0.00014812008168860045,-3.774469307066499e-07,-2.751029305009464e-07,4.724772705576759e-05,1.3545568436086953e-08,9.426724666975055e-07,-1.4670665757849566e-05,-5.595215231092529e-08,-2.7856084028270784e-07,-1.270676027091522e-05,-3.4870804133895014e-05,-2.6052461473849014e-06,-8.72202015463528e-06,-1.537981239343355e-06,7.35041255923973e-08,4.3271074333394914e-06,-3.1459154916233885e-06,-1.0400142518728048e-05,-2.696893257789539e-06,-1.1982117816897961e-05,1.6936643259420785e-05,-4.125712343589586e-05,-0.0024120824898941863,-1.5357504071401253e-05,-1.5646573603077355e-05,-7.551746087041636e-07,3.9334380963344584e-05,2.8300850326730164e-05,-0.004367995597494206,0.0005716167139965495,-0.00045839083855234565,0.0014310334356073637,2.3119068255877194e-05,0.00023979430778335882,0.00021549945631743506,0.0005818354261190152,-0.0004613527256623329,0.00018814810163654048,-5.273366893192644e-05,-4.539590064411254e-05,0.0004905421619864652,3.88282643212115e-05,7.711008419368357e-07,8.061153705989255e-05,0.003346195673536168,0.004038155185178114,-0.00031743320892643317,0.0004480176203719327,0.000156227864757439,0.0005347618485801644,0.0011048408320075782,-7.387885092149742e-05,-1.3959673961347235e-05,-0.0003118475648052727,0.0001294409323441424,-9.297501885530483e-05,-7.015985654914569e-05,0.0013551543885265205,3.9140138967822684e-05,-0.0008329035318943259,8.774806060733302e-06,0.0018019253340868645,-3.409565756449731e-05,0.00018520985804819048,0.00031827822396492106,-2.0116241812887515e-05,0.00022328369098705082,-2.257821724568696e-05,-0.00040966444570861185,-1.4009743890053778e-05,0.00048181225892426525,0.0003134793975776472
93,2016-07-06,-4.399143448803211e-06,-2.901178888191293e-07,4.977082519830507e-05,0.000619362778738059,4.2276875517310813e-07,-0.00015391514986749325,-3.7827946186420683e-07,-2.6390311519163167e-07,4.6603433345577786e-05,-6.219181126770382e-08,9.230823066137835e-07,-1.4884956723815393e-05,-5.5295384436841906e-08,-3.1843999699888634e-07,-1.2748658241621638e-05,-3.394436919346417e-05,-2.6424164214612243e-06,-8.642726967841993e-06,-1.5364534685511656e-06,7.041621711753238e-08,4.572040804779177e-06,-3.3459896275965505e-06,-1.0243852092847451e-05,-2.6803788165581752e-06,-1.1593406496595996e-05,1.6696534134041952e-05,-3.8406444932456145e-05,-0.002107684109513826,-1.5079967201700645e-05,-1.485800164692977e-05,-7.527576776786699e-07,4.653504405141006e-05,2.8229063634754188e-05,-0.004515489117827583,0.0005613426603678261,-0.0004538592717686434,0.0014641790170526199,2.3658483759066774e-05,0.00025381741591933124,0.00022973149454887332,0.0005755785977203843,-0.00044015270247418627,0.00019523373327338185,-5.229710668535536e-05,-5.6659556655230686e-05,0.0004938686316645996,4.021015188007142e-05,1.2560058218093692e-06,8.653156439847796e-05,0.003276640960837217,0.004148193536934948,-0.0003074176380225375,0.0004477263010764639,0.0001443257217475238,0.0005241321336809605,0.001093581208562494,-8.08616778473197e-05,-1.3580668501153932e-05,-0.0003123451377299881,0.0001322694374242321,-0.00011102299502606574,-6.930969809332044e-05,0.0013387786516961514,3.559685344352667e-05,-0.0008056942753544751,1.806385601992878e-05,0.0018138517759559438,-3.335998398162176e-05,0.00018072128374834728,0.00030795297507725755,-2.7231929843285313e-05,0.00021766301118057987,-2.4175694814021722e-05,-0.00042720592030090525,-1.384333067185448e-05,0.000487402139507466,0.0003223546116773546
94,2016-07-07,-4.119412621699416e-06,-3.628915108033051e-07,5.282712517967691e-05,0.0006270619073618453,2.643455004638995e-07,-0.0001607636317853139,-3.917768447798149e-07,-2.7491526095292486e-07,4.758137838504501e-05,-1.9725192890537515e-07,9.127480582748477e-07,-1.5308854441233136e-05,-5.839345367896375e-08,-3.876333136879909e-07,-1.2823961998452934e-05,-3.374258286065146e-05,-2.7484247659229315e-06,-8.728017207901802e-06,-1.5575131754922561e-06,6.682748835391825e-08,4.944579197277665e-06,-3.858903813830008e-06,-1.0528626575366071e-05,-2.7205468303252156e-06,-1.1218251957387218e-05,1.666659990263909e-05,-3.821106654317127e-05,-0.0018611299972995262,-1.5147666490892176e-05,-1.42785091008042e-05,-7.586383311093175e-07,5.367864075277509e-05,2.6346839775309267e-05,-0.004834186577024134,0.0005534840911204225,-0.00046543737529679757,0.0014870885336386202,2.3593604532782438e-05,0.0002802864897989749,0.00022882370335739721,0.0005678571573628206,-0.0004328152198067281,0.0001934161478365958,-5.226122604581544e-05,-6.951270601554496e-05,0.0004990381157344404,4.096634422726234e-05,1.4839682244698024e-06,8.972791105923462e-05,0.0031399984231075388,0.004130847434130802,-0.00030033621531970294,0.0004379814623986444,0.00013069128521364187,0.0005013581625327891,0.0011235948413543671,-8.89341183640506e-05,-1.3616971048072961e-05,-0.00031878052322610026,0.00013143782638696782,-0.00013106531630268633,-6.936738733864267e-05,0.0012769026696560152,2.940109795066348e-05,-0.000765979687804494,2.5759703988236712e-05,0.0017487191623184615,-3.311737300795306e-05,0.00016739180216300903,0.0002979878318299311,-3.187740506354748e-05,0.00021021178841884846,-2.6381796973897796e-05,-0.0004472614351585481,-1.3761655190525663e-05,0.0004747130057663979,0.00031855710534709657
95,2016-07-08,-4.006159300000284e-06,-4.434123597239723e-07,5.4185249084707365e-05,0.0006259664792244935,1.3562636842338162e-07,-0.00016718343058602157,-3.958782449494995e-07,-3.02222734552534e-07,4.6076910128463903e-05,-3.204982314860068e-07,8.893236790285085e-07,-1.5764245971428416e-05,-5.58600128457591e-08,-4.5901896706793437e-07,-1.2970575739327481e-05,-3.3654898873645885e-05,-2.8115573147701993e-06,-8.857474554579198e-06,-1.5764110812277304e-06,6.171421817046694e-08,5.238084348125056e-06,-4.306317809023666e-06,-1.0735385591337134e-05,-2.7384822000463847e-06,-1.0856095502412091e-05,1.6411427128287366e-05,-3.7210253745812696e-05,-0.0016339672152014086,-1.4898875398446298e-05,-1.3574186462366503e-05,-7.529099317261285e-07,5.96097861934559e-05,2.7075566769530008e-05,-0.004947723691278033,0.0005355324271032879,-0.0004522804942396587,0.001484983599280139,2.1284741178266932e-05,0.00028966884691848617,0.00023111047746617895,0.0005556903757030708,-0.0004251438948807827,0.0001932124315694539,-5.197186206848602e-05,-7.88548256972337e-05,0.0005034800458645379,3.9681743781407105e-05,1.59585543392782e-06,9.662561640603355e-05,0.0029100587810465426,0.00418508670110978,-0.0002936540155595101,0.0004210940585204182,0.0001185842159212602,0.00048145013021911134,0.0010817322762503518,-9.484157397811643e-05,-1.3577683858363001e-05,-0.0003090920997369533,0.0001251873723963491,-0.0001437176003705364,-6.958403357400415e-05,0.0011763782541565238,2.4243425936701275e-05,-0.0007091400076543987,3.012269908851291e-05,0.0017683787214721404,-3.2831058625464216e-05,0.00015274916217242673,0.00028836795368749165,-3.964921982627113e-05,0.00020632117688386908,-2.7275187211902805e-05,-0.00046301925627332966,-1.3693993952072358e-05,0.00048204247622247293,0.00031806031165648204
96,2016-07-11,-4.426462313611503e-06,-5.280202185800907e-07,5.5203025199003745e-05,0.0006343652303985048,-9.892099223848564e-09,-0.00017503535925525936,-4.2969010253965743e-07,-3.557923813250899e-07,4.517734177623207e-05,-4.78470621161773e-07,8.723322658667076e-07,-1.6349699451354477e-05,-5.890292384830176e-08,-5.280366232997439e-07,-1.3092827684085687e-05,-3.424791247245348e-05,-2.9184683494700456e-06,-9.139540514017693e-06,-1.6205071991283724e-06,5.6366787886343335e-08,5.5765564739911565e-06,-5.144852443033261e-06,-1.1162854097545395e-05,-2.799987441354055e-06,-1.050640892068988e-05,1.6310692538457118e-05,-3.7880547377659234e-05,-0.0015220689404644233,-1.508978934710618e-05,-1.3082629438020954e-05,-7.545581007395986e-07,5.8994994256293187e-05,2.672369037471064e-05,-0.0051569307043332815,0.0005143806977111458,-0.00043708849639260256,0.0015006493206489986,1.7364376088890494e-05,0.0003059528796168297,0.0002432929906186482,0.000554914223015119,-0.0004226919181153064,0.00020009396824367313,-5.240932717437964e-05,-9.165723192096291e-05,0.0005217316331760381,3.91847255919087e-05,1.568439931971649e-06,0.00010058601580751974,0.0026478870864962097,0.004419885965468771,-0.0002888951491706633,0.00041789707616579516,0.0001082235651779927,0.00046815919306244857,0.0010843711223081868,-0.00010122309251512389,-1.4310986739572463e-05,-0.00030526185286294306,0.00011727757894417286,-0.0001607966324913194,-7.05845557587239e-05,0.0010353982651694906,1.8941610181621647e-05,-0.0006667716159973306,3.774669009987924e-05,0.0018478577451423919,-3.310816408464309e-05,0.0001363292832034244,0.00027907930990383973,-4.249365833677432e-05,0.0001984870374368294,-3.1636860601924387e-05,-0.00048553706395862374,-1.36958364451328e-05,0.00047159277034781376,0.00032071464780757374
97,2016-07-12,-3.568370609279822e-06,-6.06434150236747e-07,5.6943303283491135e-05,0.0006505032358965367,-1.3555752515413996e-07,-0.0001831157253690113,-4.4883839603436565e-07,-3.984483781950516e-07,4.512979923354404e-05,-5.878150032377196e-07,8.84402420024654e-07,-1.6679054992728603e-05,-5.8212687182428466e-08,-5.98354756575321e-07,-1.349018089986092e-05,-3.521141190251425e-05,-3.0852336951065856e-06,-9.616829162432317e-06,-1.6821917673744424e-06,5.335480015863314e-08,6.7208983524257275e-06,-5.927183224448099e-06,-1.1759232522555992e-05,-2.8771999932647817e-06,-1.0168692243740827e-05,1.6435718064285408e-05,-3.8609423414386786e-05,-0.001435863945164884,-1.5309406489828107e-05,-1.2701332099713951e-05,-7.800796988943291e-07,5.8924762682684084e-05,2.4821436268881262e-05,-0.005391684321088405,0.0004913625913839034,-0.000425482607535553,0.001562352227528867,1.4478312386251569e-05,0.00032618857718259885,0.00025155293693575554,0.0006136089036161955,-0.00043442764298786866,0.0002253492880032506,-5.3460005443064984e-05,-0.0001041783000100013,0.0005458713990229148,3.87759827836899e-05,1.7773916704943307e-06,0.00010786070865830606,0.0024849933484087606,0.0045218945595157725,-0.00028697272468713574,0.0004272359247766566,9.606206589452534e-05,0.0004609932329929214,0.0010858913217656626,-0.0001090500600100803,-1.5172432184752145e-05,-0.0003037387486432759,0.00011131774616878716,-0.00018169216899081508,-7.258904956485025e-05,0.0009085226634662215,1.426391647219597e-05,-0.0006025569575425805,4.187295203386781e-05,0.0018139056540107258,-3.347609040466335e-05,0.000114923438561963,0.0002701086199318977,-4.254505266708984e-05,0.00018753036123360102,-3.590068362699735e-05,-0.0005215896543942015,-1.4005056977542934e-05,0.0004558182314114072,0.0003249653236402875
98,2016-07-13,-2.8227448652170743e-06,-6.755035528626922e-07,5.824838013324786e-05,0.0006609890005140752,-2.4790646143254566e-07,-0.00018600412720846862,-4.5284286658952534e-07,-4.2726206119881953e-07,4.424367645748766e-05,-6.433594305047556e-07,8.749304461262746e-07,-1.6858891831953925e-05,-4.673167567809084e-08,-6.547360765910012e-07,-1.3729533497820228e-05,-3.523884213359943e-05,-3.16814956452565e-06,-9.861999266473179e-06,-1.6835932625516717e-06,5.100315828687004e-08,7.688625594847356e-06,-6.492378173973178e-06,-1.2211654547480748e-05,-2.8908308916344775e-06,-9.842471705920304e-06,1.622351844667247e-05,-3.6837589654490484e-05,-0.0012939930744287284,-1.5358328071722913e-05,-1.2331643009196062e-05,-8.111870501006731e-07,5.6507850317709764e-05,2.3507618694187937e-05,-0.005615328902276169,0.0004897344916599501,-0.000408529531782516,0.0015848109545911536,1.3479713388248318e-05,0.00033329031561334544,0.0002558745695183146,0.0006092516586007242,-0.0004262992590286095,0.0002450595865526398,-5.41880763530548e-05,-0.00011014224223450618,0.0005767028920353134,3.885043141119832e-05,2.2960344803535726e-06,0.00011468351481513701,0.0023860730526560825,0.004530444359522198,-0.000290357486720153,0.00041223093465135027,8.586892588364696e-05,0.000455132504426411,0.001090467235711409,-0.00011715615648900936,-1.591822220167728e-05,-0.0002931164853825463,0.0001082414140967196,-0.0002014581546853847,-7.397943103441146e-05,0.0007840532340606907,9.271466397380602e-06,-0.0005222567874981075,4.9037581588421816e-05,0.0018136611876588139,-3.325665382519577e-05,9.676855434551321e-05,0.0002614432992444335,-4.538521970879233e-05,0.00017873564516507763,-3.9182203865174666e-05,-0.0005487460998079979,-1.4061888195484188e-05,0.0004348005064910146,0.00032608587672231177
99,2016-07-14,-1.1757110554741023e-06,-7.490363362227159e-07,5.945823731084416e-05,0.0006614098001228724,-3.234175539647411e-07,-0.0001861172451638832,-4.549303845231604e-07,-4.2459315233717143e-07,4.0298665834544915e-05,-6.346769683339953e-07,9.007711327277897e-07,-1.6957150221642804e-05,-3.1893374674947034e-08,-7.065956592710267e-07,-1.3798323853377682e-05,-3.488740717651626e-05,-3.2044844798227745e-06,-9.936489410225958e-06,-1.6646603467832442e-06,5.0612999948346076e-08,8.044530999922588e-06,-6.61063067820066e-06,-1.2393414343459287e-05,-2.8553855283158508e-06,-9.527297887406228e-06,1.599460304122741e-05,-3.282741261317291e-05,-0.0011374181821522359,-1.497924099165997e-05,-1.1762790400756888e-05,-7.732175987481061e-07,5.2689147368839255e-05,2.2373657108778124e-05,-0.005756659158931789,0.00047535169475051677,-0.0003577547238391449,0.0015775066960436834,1.5224224405180104e-05,0.0003397750913777552,0.0002685403604760847,0.0006174018564925311,-0.00041302053005029706,0.0002639444262652484,-5.561998343482003e-05,-0.0001090539380154627,0.0005957766772652469,3.912738636371854e-05,2.7367754919005476e-06,0.0001359362970378219,0.0022666683609618675,0.0045781434602291,-0.0002844689860091705,0.0004073267394114056,7.310081152564866e-05,0.00046481076761518335,0.0011460633153734501,-0.00012066784492563884,-1.60356052526036e-05,-0.00027178566953452464,0.00012028297787326547,-0.0002220058719373798,-7.512767452600386e-05,0.0006371847029482845,5.704819756898871e-06,-0.0004335156995598077,5.607465107541695e-05,0.001829039478542636,-3.2538608964241113e-05,8.097782800819006e-05,0.00025307141000666935,-5.140363570283442e-05,0.00017189773191301672,-4.0456941134802896e-05,-0.0005662361380877409,-1.3796341847365795e-05,0.00041574068267437,0.0003424544245357737
