121,2016-08-15,4.511500714428463e-05,-1.4891188703087717e-07,3.249810347250709e-06,0.0002758156153391622,-5.2238553721963724e-08,4.644569272541807e-05,-1.242020555051483e-07,4.1706195166841184e-07,-9.792477519742242e-06,3.458171491445947e-06,5.232248977633077e-07,-1.8042301647299838e-06,3.184436772192913e-07,-1.6979134660551818e-07,6.35107406139886e-07,9.794148337210274e-06,-1.2579581193986201e-07,8.530961291635132e-07,8.504276541920023e-07,2.484121786276677e-08,3.9336912358939524e-06,1.938799097863031e-06,1.7734363160039176e-06,5.897165647513344e-07,1.4021404121064744e-05,2.9227405507722195e-06,7.800511102328412e-05,2.0887836831087168e-05,3.6413632651583554e-06,9.141311190748532e-06,2.0621680847903707e-07,-2.54043887679134e-06,-8.751643639915076e-07,-0.00026162308251687755,-6.236495990765799e-05,-4.25826719486382e-05,0.0005295251815760835,0.00010590835743123095,-4.5795959077742176e-05,3.306566721387369e-05,0.00013089122878449995,-9.6254878647622e-05,0.0002909218544893789,-3.414034627263113e-06,0.000367998356080286,0.00034518482597089157,-3.370892224451548e-07,2.4972195178530165e-05,9.659628857308472e-05,-0.00039946273131030713,0.0015249337772421708,9.499451766606385e-06,0.0001592035632511861,1.6392965033185546e-05,0.00021412203461241463,4.8298064620820045e-05,1.0371611797441222e-05,-5.351973191855695e-06,0.0005317279170895282,3.6291965629119986e-06,-0.0001379645289832427,1.5414847934173166e-06,-0.00038192295004436054,0.00019363010406666046,0.0003667937604262801,1.4772417524839476e-05,-0.00017698453216209348,1.1884139717219541e-05,6.7196051063191e-05,-8.09452398690792e-05,6.863998959989253e-06,-1.9785355159010817e-05,-4.7298602000747734e-05,0.00122286483842567,-7.244993656611602e-07,3.567717383630704e-05,7.119823983697831e-05
122,2016-08-16,4.369957503618929e-05,-1.4427367925994045e-07,3.603609818520914e-06,0.00028899186841854947,3.159842941306062e-08,5.381919943238404e-05,-1.221715914916939e-07,4.486580458804628e-07,-1.3041005620501193e-05,3.7573786300203085e-06,5.192856279282394e-07,-1.7480478234028442e-06,3.030736271268596e-07,-1.6450279940511872e-07,7.83670781942063e-07,1.0281880662044815e-05,-9.623292908531488e-08,1.0603202753678889e-06,9.240695981041842e-07,2.713161933500073e-08,3.7346916658755497e-06,2.503582712652041e-06,1.9600385780026193e-06,6.252342623529395e-07,1.5017616421485921e-05,3.2566365964741873e-06,7.280257328280451e-05,-2.9900487845702998e-05,3.809538537590018e-06,9.732683410245493e-06,2.1500697376796062e-07,-2.4619415595919208e-06,1.0225184720613085e-06,-0.00017424366517131533,-6.534893126239994e-05,-5.522404341746946e-05,0.000497725789276501,0.00010542135170898212,-5.598560454282772e-05,3.121597991810409e-05,0.00012271941907826184,-9.749456481088262e-05,0.00029295746111235207,-3.371711943001132e-06,0.00038129950644512334,0.0003370443661650167,-4.3465878887501833e-07,2.646123866509628e-05,9.154830000371955e-05,-0.00043391293105098647,0.0014774361607872658,-4.940356760739914e-06,0.000167150074247143,6.5035200848748886e-06,0.00022416713644145785,4.101882019955859e-05,1.2280393834698404e-05,-5.6348606881778606e-06,0.0005445085783208633,-9.258598870664851e-07,-0.0001546565787733654,1.850177017626505e-06,-0.00040843867305332397,0.00018178849319259384,0.00035794512753313697,1.2841355283741007e-05,-0.00021916453107558866,1.1880895722598159e-05,7.543267034003725e-05,-7.803543797276748e-05,-2.5972553123634565e-06,-2.342753186148073e-05,-4.598146808359956e-05,0.001260243562477951,-5.548608035689386e-07,2.9934497756114885e-05,6.6393572969213e-05
123,2016-08-17,4.3894976195767054e-05,-1.397801214409268e-07,4.801620448465496e-06,0.00029085689215644744,1.906294973160711e-07,5.978889338288601e-05,-1.0230117682788851e-07,4.644889104874741e-07,-1.4686998535196043e-05,4.116516081698165e-06,5.292608307708449e-07,-1.6524169870269811e-06,2.665006846488372e-07,-1.5937918403529871e-07,9.824412437560552e-07,1.0721147297871055e-05,-1.9832468174120115e-08,1.3501098144628317e-06,9.894631931784815e-07,2.906559324643076e-08,3.458741090984344e-06,3.173661056256652e-06,2.206878375916427e-06,7.038426828295517e-07,1.5959219489920743e-05,3.5718735063725123e-06,7.629696684875961e-05,1.30860711689974e-05,4.520427935518505e-06,1.0290554930127068e-05,2.1362291582318356e-07,1.9295284762706426e-06,3.2079594612037456e-06,-4.368131998497211e-05,-6.350377246324244e-05,-3.448666324568736e-05,0.0004726237280951657,0.00011154803376822297,-5.517389818417091e-05,3.411668319521982e-05,0.00012636870955949947,-9.33229847949976e-05,0.0002928078888265454,-2.574446654485783e-06,0.00040525332634295294,0.0003293822550952836,3.769158464435067e-07,2.8716716676860307e-05,8.644983137865036e-05,-0.0004406967265677721,0.001431419833717391,-5.91320255519715e-06,0.0001719399761759601,3.7037812293110487e-06,0.00023131125476110769,4.001831262071683e-05,1.6675507174431222e-05,-4.80465059719399e-06,0.0005557601592690003,1.338829696814583e-06,-0.00015901236292962251,4.516223761871826e-06,-0.00040344727602520137,0.00019464169569953727,0.00035992024608639324,1.5049467932964135e-05,-0.00020491428410199616,1.1852041911427844e-05,0.0001000933416877963,-7.443211746180041e-05,-2.52650304111085e-06,-2.2601498924434948e-05,-4.2973585779895324e-05,0.001311385782097709,-1.4033230333518268e-09,3.698409613459962e-05,6.475934514803326e-05
124,2016-08-18,4.266389681317994e-05,-1.3542668594974052e-07,5.193578650523737e-06,0.00028932978699862405,3.143802529867665e-07,6.114606519952159e-05,-8.641959004687137e-08,4.2496181645102804e-07,-1.5528908772618374e-05,4.398054051564363e-06,5.452103793742869e-07,-1.512344435610146e-06,2.484905759952955e-07,-1.5441533803786264e-07,1.0570109548484828e-06,1.039488706917934e-05,4.054126205196619e-08,1.5327466637428887e-06,1.0178233143017564e-06,3.104324943744423e-08,3.1389642064279675e-06,3.9500367481735725e-06,2.457196031754495e-06,7.318492648854183e-07,1.6751309883200673e-05,3.849278103198236e-06,7.769002974956801e-05,6.836697808371252e-05,5.126219802535463e-06,1.1560836789443343e-05,2.2443833605198587e-07,6.634745821378537e-06,5.558809678551101e-06,7.570044204860834e-05,-6.324929537821268e-05,-1.663275832930784e-05,0.0004394895370728174,0.0001196238286807796,-5.4036247901154685e-05,3.524337463230867e-05,0.0001291144185304789,-8.372691137427991e-05,0.00028872049140427834,-1.811341977313461e-06,0.00042396475850637873,0.00030181587260204014,1.4750380029688554e-06,3.0048830347755107e-05,9.122772118257194e-05,-0.0004545981184920602,0.001386838430849415,2.822124124447265e-06,0.00018367996771649072,2.2062373405961508e-06,0.00023218288880092052,3.827747928402564e-05,2.237601870208531e-05,-3.853808475238174e-06,0.000548987057045928,6.73720471505151e-06,-0.00016336863930302366,7.215922663185474e-06,-0.00039239877102632554,0.00018389017109190974,0.00037473858269252493,1.5664134254344683e-05,-0.00018530166404497503,1.1306542890061465e-05,0.00011883593929826609,-7.288092491501209e-05,-4.531478489422843e-06,-2.066240170233819e-05,-4.023471431784986e-05,0.0012576628068731379,5.908100729792973e-07,4.084004382275194e-05,5.767520634371187e-05
125,2016-08-19,4.258271797758516e-05,-1.3120898836952466e-07,5.830391035821846e-06,0.000280250936455243,4.642969001533514e-07,6.238829920017745e-05,-6.691453293676294e-08,4.130508881715004e-07,-1.4374558869532875e-05,4.715819582635876e-06,5.545690772974893e-07,-1.392869570575706e-06,2.3257037141208578e-07,-1.4960626224144398e-07,1.0973687358485884e-06,1.0513219329405192e-05,9.842447973550606e-08,1.9426707820037097e-06,1.0622106372128769e-06,3.3358183326119916e-08,2.7497634657684823e-06,4.758817112510113e-06,2.8377805783225817e-06,7.849870538783602e-07,1.7400127706316435e-05,4.384627062414424e-06,8.557065761993707e-05,0.00012079892785190476,5.783032414863355e-06,1.2203563272727822e-05,2.370642546687601e-07,1.1791915572835257e-05,7.434334540832367e-06,0.00012925209346961787,-6.30152039163296e-05,2.5085313536273758e-05,0.0004186627618209405,0.00012417657330342368,-5.00714545504839e-05,3.779833525739917e-05,0.00012588824703789226,-7.18168738796261e-05,0.00028434866126170985,-9.789064878766363e-07,0.0004201852685159693,0.0002786848932229017,2.3785459286018727e-06,3.0587282170435337e-05,9.555903345979669e-05,-0.0004619101278520601,0.0013436470535154598,1.0371665150528709e-05,0.00019655760469494132,-5.180190658252326e-08,0.0002264353396663687,3.5121129609450916e-05,2.56727951886373e-05,-2.5710195086545333e-06,0.0005439636972840573,1.3321556348309302e-05,-0.00016220447828039187,1.0847211647563924e-05,-0.00037616043339354377,0.00018549718715494222,0.0003573775006690318,1.5140270919503398e-05,-0.0001534266428098679,1.102453683072735e-05,0.00013527209334683542,-6.865126494484921e-05,-1.695638786783886e-06,-1.8208443890225872e-05,-3.7775404646817766e-05,0.0011739851230725298,1.186352744597383e-06,4.5855226916341715e-05,5.471379172812203e-05
126,2016-08-22,4.369425521166292e-05,-1.271227828267859e-07,6.181958398788062e-06,0.00027545795306670623,6.242923485663832e-07,6.712573974827681e-05,-5.3735660024466675e-08,3.9048708353347814e-07,-1.2449368892382858e-05,4.902447333769577e-06,5.42907417733716e-07,-1.2402956450224315e-06,2.1153783623648073e-07,-1.4494711544368142e-07,1.1124180241355872e-06,1.1515872100695698e-05,1.4439095800262262e-07,2.088903333888618e-06,1.025993338136264e-06,3.449868685481482e-08,2.485006393147416e-06,5.4147646665031416e-06,2.968687732098792e-06,8.296206714258739e-07,1.7312260714008226e-05,4.861437061562584e-06,9.043821636062195e-05,0.00022073652727969172,6.635721795873025e-06,1.3147992285502521e-05,2.4233130665202034e-07,2.0829398735464622e-05,1.0492854398696992e-05,0.0001583761061155725,-6.240794145413848e-05,0.00010441207543518933,0.00043408089577066955,0.0001198180241096297,-4.519962487209241e-05,4.192202040134579e-05,0.00012367589908970732,-6.176675091575654e-05,0.00028246934531939014,-8.958128889403748e-08,0.0004183632359865975,0.00025173010003422963,3.873705159528194e-06,3.125142111637023e-05,9.4627122002663e-05,-0.0004489807920652073,0.0013018022218024314,1.9178609544135884e-05,0.00019522340994508844,7.311114456724288e-06,0.0002274771362050699,3.2800078642629245e-05,3.0973221476047066e-05,-1.1948043942865648e-06,0.0005750471811211018,2.259875064981171e-05,-0.00015285996178123962,2.06619914846679e-05,-0.00035018880261250914,0.00017187635594392533,0.0003566347655094147,1.4307403028444577e-05,-0.00012306366797733786,1.118478903562503e-05,0.00014570174939291736,-5.842258878080802e-05,7.024928325881614e-06,-1.677542236144792e-05,-3.51739798854172e-05,0.001087423822027721,1.6601550182447818e-06,5.413442500305927e-05,5.315646234566592e-05
127,2016-08-23,4.454943866045977e-05,-1.2316395749139164e-07,6.517705289011869e-06,0.00027398712853517204,7.484079005404326e-07,7.076290233885061e-05,-4.383826973557974e-08,3.674170758519514e-07,-1.0743861786615922e-05,5.1197044818752535e-06,5.423489350883625e-07,-1.0912757092110572e-06,1.8258417892298102e-07,-1.4043320928027946e-07,1.1341898313650138e-06,1.3019275452529265e-05,1.8515089660468839e-07,2.2363645490060397e-06,1.018986035796401e-06,3.629105854277227e-08,2.236538156641672e-06,6.095306534325526e-06,3.0655459947688695e-06,8.91513899929206e-07,1.640818102109303e-05,5.298915675782475e-06,9.695708730113259e-05,0.0002809737650607824,7.531034586652489e-06,1.3448601393606395e-05,2.4436446057148294e-07,2.827940688598838e-05,1.264434451206267e-05,0.0001971659324394312,-6.331676138053447e-05,0.00017395969198980121,0.0004836164537687445,0.00011671462427888032,-4.2890866111879744e-05,4.643532154922244e-05,0.0001216413894322273,-5.708813606929808e-05,0.0002913471374384913,6.876056892541592e-07,0.00041229120654271784,0.00023445301767510433,4.870524649558065e-06,3.191073462823429e-05,9.570083820316411e-05,-0.00041890859084888166,0.0012612618284697423,2.913791135238132e-05,0.0001969439710122428,1.280387207297217e-05,0.00023647790043871637,3.012223723578332e-05,3.468501391745364e-05,2.0767301722218398e-06,0.000589043058187096,2.753189826119545e-05,-0.00014433514717456628,3.0776193160452244e-05,-0.00034240532665744724,0.00015778544820923822,0.0003825668914047995,1.4421435911307874e-05,-0.0001073123181455361,1.1295754780729428e-05,0.00015161290492945754,-5.027565358233564e-05,1.1482680660542575e-05,-1.5164105615453766e-05,-3.2924775283851595e-05,0.0010013420140034008,2.1514892816622985e-06,6.140217270377701e-05,5.2248909602565644e-05
128,2016-08-24,4.6816756982687844e-05,-1.1932853023364873e-07,6.5692195905026554e-06,0.00025627677032079386,8.854167740059525e-07,7.287340514456486e-05,-3.406843492493793e-08,3.781029057802189e-07,-9.406453527025001e-06,5.246484381970549e-06,5.419268098137775e-07,-9.622924507845097e-07,1.6085368421663575e-07,-1.3606000327312977e-07,1.1876611848748327e-06,1.3603634083712748e-05,2.4105245194372663e-07,2.2451672701074247e-06,1.0213751765912614e-06,3.838724890156201e-08,1.933897229578162e-06,6.670662694308174e-06,3.0789575037772016e-06,9.2227071652771e-07,1.5455129523888035e-05,5.7338206852738996e-06,0.00010519232806785792,0.0003549756192710125,7.749803865797705e-06,1.3684046622430412e-05,2.423321753123235e-07,3.075998804538633e-05,1.5069217755868286e-05,0.00021964765605214716,-6.54703137978161e-05,0.000220783981313148,0.0005130796301659173,0.00011404762035361846,-4.05975366309101e-05,4.8832618210514196e-05,0.0001214615820365839,-5.198557949494125e-05,0.00030001962565944407,1.2418336067903546e-06,0.0004063160026539079,0.00021299011693350707,5.500139863003879e-06,3.1943951272257216e-05,9.483757195233762e-05,-0.0004110140488924493,0.0012219850944755366,3.616392567545145e-05,0.00019187216571562912,1.818200251694765e-05,0.00023519858663638828,2.590105951415554e-05,3.693132175388919e-05,6.45266860150541e-06,0.0006000579292952652,3.349785394333905e-05,-0.0001347634971088853,3.47986981232119e-05,-0.0003320104602125191,0.000157356940562906,0.0003932985475836997,1.4116857297713268e-05,-8.933770727841017e-05,1.1223362324591747e-05,0.00015925674408103025,-4.1788289015891704e-05,1.7130940263644265e-05,-1.4322880763125142e-05,-2.9586850052271348e-05,0.0009030172138337327,2.2163093134230117e-06,6.793989209968347e-05,5.076469659291567e-05
129,2016-08-25,5.0158837063795736e-05,-1.1561264443202022e-07,6.535605375898421e-06,0.000250422575017259,1.0286498549785088e-06,7.32595459987285e-05,-2.1952679458888886e-08,3.736499189970402e-07,-8.43957359737681e-06,5.431538814485317e-06,5.510920435331451e-07,-8.805145661709201e-07,1.3898985486424066e-07,-1.3182310005021907e-07,1.0475929679867666e-06,1.4203945401359765e-05,2.793391895753717e-07,2.2527460522083424e-06,9.986467394367277e-07,3.973870975554278e-08,1.6953697674179483e-06,7.3260103052902446e-06,2.9945548850039296e-06,9.065962332206416e-07,1.3390220530821901e-05,6.090586170181726e-06,0.00010636274148210522,0.0003997945093728456,7.803382523103003e-06,1.3224213035811701e-05,2.3528609599861847e-07,3.188958955223975e-05,1.642947331271531e-05,0.00020818382037668037,-6.314217768290857e-05,0.00024719773812692444,0.0005223149283761616,0.00011342604753524162,-4.0261723276355664e-05,4.968065751684147e-05,0.00011585046635553753,-4.7880696000686815e-05,0.0003081107967089239,1.735503785547e-06,0.00038695377969093144,0.00019518026251895808,5.444205887331139e-06,3.166299600950826e-05,9.138212835941343e-05,-0.0003908745209777461,0.001183932526045582,3.557473016778807e-05,0.00019546800873070352,2.4706409834928073e-05,0.00022545737365266483,1.9824039044321025e-05,3.580719985409365e-05,1.2028310866683887e-05,0.0006134457497412003,3.6609108188259764e-05,-0.00012794961493776608,3.6582161243750695e-05,-0.0003186439728364755,0.00014831782297487092,0.0003766799259762049,1.685552439318015e-05,-8.65831524384113e-05,1.082017470365761e-05,0.00015334969680163638,-3.5814781231440615e-05,2.276600793231647e-05,-1.4077140542859146e-05,-2.6848772604019475e-05,0.0008351566391705621,2.1692623279628685e-06,7.078035902192352e-05,4.608066824005357e-05
130,2016-08-26,5.232859666530239e-05,-1.1201256492539897e-07,6.482389850787131e-06,0.0002494460532096894,1.1515792171409791e-06,7.451872428577874e-05,-9.985853379089695e-09,3.8039107103002425e-07,-7.590180251308713e-06,5.486341434183832e-06,5.339323313548778e-07,-8.206381311709903e-07,1.192969034149021e-07,-1.2771824073036038e-07,9.472170240939775e-07,1.5058648827790154e-05,3.176741138619324e-07,2.269244876545719e-06,9.866570893584587e-07,4.094944688098806e-08,1.554016343116193e-06,7.814569979375521e-06,2.9680887675842753e-06,9.13401957333361e-07,1.2010636848972605e-05,6.48304150331939e-06,0.0001131391893661599,0.00046170160724752957,7.874918082372447e-06,1.2833395940333451e-05,2.348607297330652e-07,3.292126141926601e-05,1.8304984071460793e-05,0.00023768226664232716,-5.799936646235884e-05,0.0002710343309447586,0.0005425973973134903,0.0001115681644642705,-3.8851925173436035e-05,5.4693303511926624e-05,0.00011200518998080701,-4.353886006735018e-05,0.0003179135435239345,2.3160846739988157e-06,0.00038108065449169386,0.00019526080670424813,5.5663141875764104e-06,3.354049207542135e-05,9.138779316463735e-05,-0.000371964399344514,0.0011470658732224458,3.815368111561308e-05,0.00018960175620128086,2.954785790619647e-05,0.00021766809137076554,2.0486456267453852e-05,3.658896708589974e-05,1.495073401460583e-05,0.0006303205125119798,4.3188051131292716e-05,-0.00011901408698799195,3.682225228387454e-05,-0.0003095113461611906,0.00015287352785867933,0.0003747644247840789,1.9863056667105964e-05,-7.115507156766358e-05,1.0669441808395472e-05,0.00015621141932147122,-2.940709425114509e-05,2.9340680820228017e-05,-1.2614921767425548e-05,-2.3994625904317197e-05,0.0007637723695377273,2.1837611169517687e-06,7.887490091767797e-05,4.189744496553575e-05
