122,2016-08-16,2.922618348987813e-06,-7.635934288766287e-09,6.848666628734874e-07,2.9360799069390236e-05,1.3612195266237904e-07,7.248875504955688e-06,4.772543613605852e-09,4.635593645638674e-08,-4.3808441729043706e-07,5.590397557788031e-07,4.625409481068761e-08,-2.0114016056267322e-08,1.0077285050563567e-08,-8.706595499740801e-09,1.3190443434222532e-07,1.0047462087942342e-06,3.639599682507346e-08,2.2215306129720928e-07,9.72833832322241e-08,4.289023628904685e-09,1.9655751573968083e-07,9.699639192053709e-07,3.4580896961320724e-07,9.537250325707012e-08,9.728048035817636e-07,5.190457046717084e-07,6.100972785425429e-06,5.086090749754003e-05,6.287758334596123e-07,1.3608254120947491e-06,2.390180094457485e-08,2.994261094547208e-06,2.3959764571790044e-06,5.785305142726033e-05,-1.2887546233198332e-06,2.0943046169939968e-05,3.1223307753068705e-05,7.131006681454394e-06,-3.78941069609696e-07,4.180211715643471e-06,1.1564401250941659e-05,3.1534904022580084e-06,2.9268097615955644e-05,3.6472872539707686e-07,3.1295953673254175e-05,1.8751052963750417e-05,7.593444216235275e-07,2.5646434453488996e-06,5.324776798733505e-06,-2.2176550828177127e-05,7.81958670319349e-05,1.0629711178144545e-06,1.4146563593569952e-05,6.761222817120054e-07,1.9913310048271854e-05,4.628465239285402e-06,3.0820662541916017e-06,4.089097041450027e-07,3.597276440769521e-05,2.6096604523833403e-06,-6.977282241946347e-06,1.1981265009679353e-06,-1.9304501731233427e-05,1.0253355196016398e-05,3.692323626993062e-05,5.630005349304223e-07,-5.254200615255111e-06,9.867622544358117e-07,1.3791676860679825e-05,-3.07735455483714e-06,2.4789172386195395e-06,-2.1278835958869363e-07,-1.5100850456181634e-06,6.442116907891202e-05,1.9541361816915287e-07,6.791142376657382e-06,2.1648840995027893e-06
123,2016-08-17,3.2174243043132776e-06,-7.398164488494913e-09,9.886464026471155e-07,2.2136338438117906e-05,1.2564040542233681e-07,7.169373933294509e-06,8.989292947914418e-09,4.885099270464403e-08,-6.530949167845251e-07,5.201287964290572e-07,4.481382221679864e-08,-1.948770034957748e-08,8.963431633402229e-09,-8.435487159262707e-09,1.1353172287383746e-07,8.871784332690413e-07,4.480404989544838e-08,2.0251555067090006e-07,9.126373684714678e-08,3.970047622535109e-09,1.4218168755393443e-07,8.968564472763256e-07,2.866751043726752e-07,8.499851058944983e-08,9.215108081788322e-07,5.404076560375778e-07,7.442073381056614e-06,8.349268175160014e-05,6.091968404139246e-07,1.0689026306728566e-06,2.0342448192361958e-08,2.3493248827941323e-06,2.471645895239477e-06,2.7836674172501342e-05,-1.8815875818152606e-06,2.1120022470454267e-05,2.5132330862139104e-05,8.365896791891954e-06,-1.199384691329276e-06,5.070530956453799e-06,1.0113784528020274e-05,1.2795787394794376e-06,2.3736090596907456e-05,4.333872776593789e-07,3.155582067044709e-05,1.8451107925015106e-05,5.12871390495703e-07,2.6327249870822985e-06,4.3402429338797015e-06,-2.0931618192930386e-05,7.576098284054268e-05,1.029872033823264e-06,1.3958889479527457e-05,1.4454594124818452e-06,1.6639016945225508e-05,3.629756944334335e-06,2.8782616844681364e-06,3.6478923212549396e-07,4.468326751403267e-05,3.369619297015549e-06,-6.0058376145232305e-06,1.717292044662766e-06,-1.9209007545994125e-05,1.7198795712547936e-05,3.6782733816362744e-05,1.1189021339735268e-07,1.5725304958357502e-06,9.313946576493196e-07,1.9219775020923733e-05,-2.888577352068255e-06,3.0499504520848416e-06,-5.282583765333367e-07,-1.315558756690432e-06,8.102940194040182e-05,2.5180571900840687e-07,7.634823488204564e-06,4.942220188859041e-06
124,2016-08-18,3.194904188604961e-06,-7.167803662568759e-09,7.305351119693565e-07,2.1447066766271134e-05,1.1552300498632915e-07,5.451688209444263e-06,2.9121079768416535e-09,3.3650027108156e-08,1.1531832957816251e-07,4.192249186819414e-07,3.5535987177328644e-08,2.2524310728837738e-08,1.3525996637803837e-08,-8.172826631490821e-09,1.1710702889379351e-07,7.232132282005329e-07,2.9167112705671607e-08,1.835820085969444e-07,8.84220063300882e-08,3.4782419396576776e-09,1.3775449604887844e-07,7.502762057643009e-07,3.018153536412985e-07,8.235186396076809e-08,8.303594132361773e-07,4.531455677094451e-07,8.556143680176603e-06,6.157337728680849e-05,5.902279343390347e-07,1.383593270792168e-06,2.9011305292878386e-08,2.827518745664633e-06,2.274729749957412e-06,3.305579582856149e-05,-1.1898231952332856e-06,1.8534350075216332e-05,2.0061763924347127e-05,1.0738043648347563e-05,-1.4191672995385958e-06,4.077542606501899e-06,1.040258309283589e-05,-5.072051107668559e-07,2.3731991901011126e-05,2.606555807796296e-07,3.3777964327462384e-05,1.534310187818807e-05,9.84023029984704e-07,2.4036021360972113e-06,6.80255555300586e-06,-1.8322116014162932e-05,7.34019703304472e-05,1.3300584205550845e-05,1.992067823752092e-05,1.842541061374404e-07,1.6774522912467e-05,2.911835590707795e-06,3.5504898815039437e-06,5.112356084036661e-07,4.181152434285541e-05,6.096954406471154e-06,-6.2722921391177414e-06,1.7894275764432456e-06,-1.8745344566007592e-06,1.5340309781567272e-05,4.4217728932114945e-05,1.333504133424783e-06,-1.217433595618359e-06,9.270027082000114e-07,1.6326311948266906e-05,-2.798634087680813e-06,4.397263978229909e-06,2.987698718622305e-07,-1.5200884180209662e-06,7.36977413527546e-05,3.071491407849659e-07,6.8688408288146344e-06,3.821160611354834e-06
125,2016-08-19,3.329268074350065e-06,-6.944620471646233e-09,7.077885127256447e-07,1.7315185626842137e-05,1.1192597665079872e-07,4.665258626752179e-06,4.2558955452192145e-09,3.067010568878609e-08,-1.2378797576984475e-07,4.271429952929904e-07,3.130209714976439e-08,-9.299809115535503e-09,8.267947870668912e-09,-7.918350140179235e-09,1.0635811016448866e-07,7.345647113644265e-07,2.3587077300813305e-08,3.0061654576517025e-07,8.566881909874479e-08,3.1871451574057503e-09,7.904800717779546e-08,7.01769914541914e-07,3.655189868176863e-07,9.460733064928776e-08,7.223428959081351e-07,6.021356410076668e-07,1.167297147029318e-05,5.8825938260230225e-05,6.580287230936286e-07,1.0754142396144186e-06,2.7376781359695248e-08,3.4073806341478674e-06,1.997391280329392e-06,1.2455941258623454e-05,-1.3644073359488671e-06,3.404894171183691e-05,1.9908655278136985e-05,8.983406502174363e-06,-1.7960580772667562e-07,4.505086726169235e-06,7.096060487530431e-06,2.5384445031223307e-07,2.4766071722362238e-05,2.920772060537322e-07,2.830589194025103e-05,1.3200529275725966e-05,4.668157857985042e-07,2.1847396945482393e-06,8.151106414519974e-06,-2.2475763002493402e-05,7.111646046863665e-05,8.586844439574396e-06,2.2160668013956903e-05,-1.0367520910907587e-07,1.3256493486220718e-05,1.38757608414744e-06,3.111712769467728e-06,6.231826116927541e-07,4.069349869166338e-05,6.536288827668409e-06,-6.227873301909256e-06,2.4373461028483464e-06,-8.222888971984472e-06,1.7955768422028085e-05,3.187089855375741e-05,5.880259833070783e-07,8.975424373343195e-06,8.490356840721709e-07,1.3057878803195198e-05,1.467822770633158e-06,5.456841976844782e-06,-1.1792504938871193e-07,-1.521561915068606e-06,4.8982712191753616e-05,2.7224475711566204e-07,6.654966413961954e-06,4.5055977365249935e-06
126,2016-08-22,3.698219787188007e-06,-6.728390842606435e-09,3.741582939648886e-07,1.6314388545004012e-05,9.614943297655739e-08,6.335984767871684e-06,-4.335237191725984e-09,2.2043416329876235e-08,-1.5625016668094032e-08,3.79016334510585e-07,2.1031016026999625e-08,-2.9513074085052886e-08,2.5058859461822615e-09,-7.671802194122224e-09,4.734070740502726e-08,1.0039394626881283e-06,1.3622522156718559e-08,2.067361776707828e-07,5.669000183787174e-08,2.3647243748220133e-09,5.385339248032735e-08,5.392474327953048e-07,2.4523566314487274e-07,6.222536666494378e-08,7.612547320676212e-07,6.132725711896987e-07,8.733603638372852e-06,3.245596256876102e-05,7.244368040074207e-07,1.001011235609141e-06,1.939263742964066e-08,4.887133201284127e-06,2.502278168995264e-06,3.5928084944225892e-06,-5.544987591183067e-06,6.119775282328604e-05,2.867807248938777e-05,6.504687353085128e-06,-3.3752845340732397e-06,4.737297738846569e-06,2.3843945692985678e-06,-4.979406332882371e-06,2.0621688950820677e-05,8.708621119300038e-08,2.449188523143321e-05,8.842785465236175e-06,5.629800382042538e-07,2.010772728450775e-06,6.471034740865812e-06,-2.0120032925385028e-05,6.890215863190599e-05,3.0226092215106965e-06,1.3405554403396992e-05,6.1420959408218855e-06,1.057481860689499e-05,-6.431027558167423e-08,3.452503187587174e-06,3.185016229999738e-07,5.2650664084380774e-05,5.704461046383297e-06,-7.384063969637631e-06,6.91018764183462e-06,-1.7289186190877786e-05,1.2195280532040514e-05,1.969512171752275e-05,4.825369513260995e-07,8.695963070792303e-06,7.00898065857543e-07,9.344897906045232e-06,-5.634392602013212e-07,4.620922118416309e-06,-1.0744562118768683e-06,-1.668459208124003e-06,1.9459568445916194e-05,2.2601524338354053e-07,5.22759074096291e-06,2.206862920665345e-06
127,2016-08-23,3.6227249925726884e-06,-6.518897736455359e-09,3.100569319823395e-07,1.5729926937527604e-05,8.099183151618788e-08,6.138709496474179e-06,-2.8142580820089387e-09,1.5660370128516178e-08,2.2175359984703524e-07,3.602986578432844e-07,2.3460340407991335e-08,-1.8365299109069437e-08,2.4278634527206295e-09,-7.4329353225306325e-09,5.272386743776511e-08,1.5998779047914767e-06,1.319837550011784e-08,2.0029930368009808e-07,5.492491939089359e-08,2.4706635977627127e-09,4.094458638249452e-08,5.552725029022862e-07,2.2572302051153943e-07,6.75780875384021e-08,6.559807162775876e-07,5.813752873202748e-07,8.977943885189437e-06,2.5418216412358492e-05,8.33595727304014e-07,7.42823271286126e-07,1.602381500670125e-08,4.506234672075699e-06,2.0349114493111814e-06,1.010387217780203e-05,-4.463364696028399e-06,5.9924368277207325e-05,5.2265001596607824e-05,7.024496450441541e-06,-2.8264456762661397e-06,5.436411477386838e-06,3.101760507227261e-06,-5.532709135266341e-06,2.3641692937708318e-05,1.6221363727384518e-07,2.2540026203701458e-05,1.1139450876728513e-05,5.084747368103035e-07,2.018333138448133e-06,6.395754383286269e-06,-2.49607937341059e-05,6.675684223011444e-05,4.750238418652129e-06,1.4391048643245873e-05,5.174074826282092e-06,1.2196280464621249e-05,-2.581208721930035e-06,3.0167723672266396e-06,2.5044250147157437e-06,5.101134921430877e-05,4.16417157499643e-06,-3.975801402632804e-06,8.27223179169328e-06,-2.0535770035270278e-05,6.977348704207694e-06,3.145267775020473e-05,2.8829802035850406e-06,-1.1150491192196334e-06,7.518673177127399e-07,8.556248615975238e-06,-5.636414896371471e-08,9.669040755037543e-07,-4.83651490169469e-07,4.3755725401707466e-08,1.6544671717682876e-05,2.9470335456086594e-07,5.064826084802029e-06,2.6023821009626654e-06
128,2016-08-24,4.516755228375392e-06,-6.315930923993098e-09,2.614271571333956e-07,9.33774874378157e-06,8.45318260975962e-08,6.3347463252217065e-06,-2.726635754517916e-09,2.0867438965365017e-08,-1.0027038693670447e-07,2.7393753489495053e-07,1.811106170393687e-08,-2.8023670593907882e-08,4.692688239288842e-09,-7.201509819225745e-09,7.181919262307156e-08,1.550065477630859e-06,2.6676421409497283e-08,1.3753175152362218e-07,5.0349551734517336e-08,2.573864812314268e-09,3.223251801456342e-08,4.563317232157615e-07,1.3681761070409e-07,5.0948341655902736e-08,5.352745604844455e-07,5.463020850582948e-07,9.742405258057048e-06,4.159976860638804e-05,5.894571626895988e-07,6.155911470998081e-07,1.2811417276117996e-08,1.6885246459729795e-06,2.060103660784753e-06,7.574743728545978e-06,-2.8879465396942742e-06,4.2950626994420054e-05,5.717274363434555e-05,6.444208860558824e-06,-3.0350959097587364e-06,3.9582584674545425e-06,3.8025850934935155e-06,-5.124709195310107e-06,2.5586532345906284e-05,7.934667116573862e-08,2.082834909158795e-05,1.0656335465020536e-05,4.190398004862832e-07,1.8163778684555003e-06,5.945871099045767e-06,-1.7307080382965365e-05,6.467835840887707e-05,3.1692358673628243e-06,1.1165669554064997e-05,5.090130809060351e-06,1.3600525190635639e-05,-2.275139667706791e-06,2.49139147034315e-06,3.5071307780602773e-06,4.942310356787655e-05,4.1572680082916775e-06,-4.005427946056252e-06,5.763286963607523e-06,-2.1395271023271138e-05,6.963318985373646e-06,2.355297185511264e-05,3.1616640344431294e-06,5.974032813746446e-06,6.316094747383809e-07,8.911424527691192e-06,1.6444137111513404e-06,1.447844036835386e-06,-7.085384260561533e-07,-6.267177435738054e-07,1.2040112792499097e-05,2.0987027567455973e-07,5.9505060305837904e-06,2.108865109321935e-06
129,2016-08-25,5.498771689848675e-06,-6.119286768946511e-09,3.05277706338297e-07,9.118225815447011e-06,1.1260101762687132e-07,5.127064542058939e-06,1.6049459573870737e-10,1.2638806876299609e-08,-4.0688813627885206e-07,2.7894226825571126e-07,2.2164147045032463e-08,-7.75714376175276e-08,6.621361638871328e-10,-6.977293495377244e-09,-3.1384238417511653e-08,1.501804766773951e-06,2.58458609725908e-08,9.035109068193312e-08,3.743602818169043e-08,2.3137679610047345e-09,9.152850732799066e-09,5.154919104506666e-07,4.155759258496289e-08,2.790340717544811e-08,2.6607760855436037e-07,4.830701286516956e-07,6.761012793985827e-06,2.015069701806976e-05,4.85355077533799e-07,3.4367061114225193e-07,9.091328790302092e-09,6.629570426540717e-07,1.4758430732685162e-06,-1.1895939511586756e-05,-1.6715382962077025e-07,2.4379267870075498e-05,5.130493440744059e-05,7.333193070005352e-06,-4.298827576611291e-06,3.1027254700735456e-06,7.553163949828447e-07,-4.7286447372868925e-06,2.5690689117902955e-05,-2.5235329765127217e-10,1.4270884644404791e-05,9.51025869954682e-06,-6.228479647209696e-08,1.6236694372785235e-06,5.268249493293755e-06,-1.6487010934790057e-05,6.266462182877251e-05,-7.302416088320912e-07,1.307936094758192e-05,7.527130880302888e-06,1.0065959966825718e-05,-3.881248165189656e-06,1.6748856023683944e-06,4.719992318104266e-06,4.78843336608272e-05,2.5696451884907433e-06,-5.556031024582356e-06,3.3644916243521652e-06,-2.443889428417206e-05,4.711504512856348e-06,5.902442602471975e-06,4.37368544460971e-06,-6.3877589237794425e-06,2.79829351616193e-07,2.6185288447430427e-06,-1.0499335064985138e-07,3.871752304050761e-06,-1.318935654871377e-06,-1.9759203672000552e-07,1.4221082168441837e-05,7.974027449317669e-08,4.377594417076091e-06,1.180920280746672e-06
130,2016-08-26,5.243301397896387e-06,-5.9287680183077595e-09,2.3092211348657974e-07,1.0776676988093561e-05,9.674671338169726e-08,4.967437780332152e-06,1.5549773401019004e-10,1.792009999207616e-08,-8.239190519310729e-07,2.567406658081823e-07,2.147408531668698e-08,-8.509803217397122e-08,6.415211217329439e-10,-6.760061440437353e-09,-5.6223943998621106e-08,1.455047362083774e-06,2.9736197702415295e-08,6.344435987572397e-08,2.7876254856613763e-08,2.2417307779397702e-09,1.986207528432641e-08,4.4238000527363403e-07,6.27577768703634e-08,2.7034658500252828e-08,2.577935101832508e-07,4.84746688887229e-07,7.502167901062193e-06,2.0719097102797892e-05,3.43268167191889e-07,3.082765284940558e-07,9.465988726932216e-09,6.423164431430222e-07,1.4581198487015468e-06,-8.299280802913267e-06,-1.012833707392132e-06,1.968343765326993e-05,5.160193714471223e-05,6.017585056277697e-06,-4.069326685661229e-06,4.855072024123852e-06,5.100604561530739e-07,-5.4072756274431444e-06,2.7157698641817495e-05,1.546885621437875e-07,1.641961071497186e-05,9.21416494318104e-06,-2.4931093874352354e-08,2.0583447724849196e-06,5.7813725348822305e-06,-1.1407834787695012e-05,6.071361251822058e-05,-9.554265305973589e-07,1.0292609485717284e-05,5.165534433663208e-06,8.546735606024433e-06,1.745031590967051e-06,2.0422354889366233e-06,2.827365065682893e-06,4.6393495958861044e-05,4.192739955299179e-06,-5.6852898451938764e-06,2.058935972880441e-06,-1.8458945558898292e-05,6.1918542041260904e-06,8.689186737316976e-06,4.237514495598389e-06,-7.603160749879764e-07,3.649282494475298e-07,5.490318133504967e-06,6.907931761574588e-07,4.147147364473229e-06,-1.1993737956504108e-06,-9.534699798237509e-07,1.3493356788117355e-05,6.50675015604012e-08,6.5039550317344605e-06,5.468565706939364e-07
131,2016-08-29,4.251566901465712e-06,-5.744183599581604e-09,2.237326562575128e-07,1.1463893656036557e-05,1.6297298604776423e-07,3.724996335012508e-06,1.5065651594369483e-10,4.1987424967716645e-09,-1.241755758385157e-06,2.4201530946024067e-07,1.1610311486344204e-08,-8.244861651881796e-08,-2.4322781340449355e-09,-6.549595790967956e-09,-5.4473485220454836e-08,1.4097463702558591e-06,2.8810400175670808e-08,9.770084302565047e-08,1.87121595368956e-08,2.171937429422207e-09,1.557029690858602e-08,4.124045569812523e-07,7.210996656459808e-08,4.0446266363998144e-08,2.497674472505998e-07,3.5428965689731965e-07,8.92736263344205e-06,1.53027368828016e-05,7.187968148839915e-07,3.97983101051182e-07,3.997289337247148e-09,1.7040517463193926e-06,1.3004953581218912e-06,1.010708768737771e-06,9.454193204098086e-07,3.661606193603708e-05,5.271511917501777e-05,3.6360453715412506e-06,-3.216678886422233e-06,6.132380296563028e-06,-1.9114596914125146e-06,-5.708053578886472e-06,2.2115595477219984e-05,1.8901796107719644e-07,1.4124033044613297e-05,6.116830705117753e-06,4.698075539518288e-08,2.2650880028872907e-06,4.987468793988779e-06,-1.3637273324519391e-05,5.8823373797333766e-05,4.294834501380797e-06,8.141759028626099e-06,3.0237858690438433e-06,1.081077412103445e-05,5.117742287209024e-07,2.9443034061562685e-06,2.58641994732399e-06,4.4949095291177644e-05,5.4271615373333244e-06,-4.598502197738307e-06,2.1903309249832684e-06,-1.2796793883366907e-05,6.400598128579135e-06,9.727259925236105e-06,2.983363201207406e-06,6.014178657188842e-06,6.640270195479189e-07,7.879276335688343e-06,8.692245931192728e-07,6.0223340349140234e-06,-4.4743726602048604e-07,-1.0731574013813509e-06,1.108875221722383e-05,1.1197326851419985e-07,8.78949294424555e-06,4.804816894284451e-07
132,2016-08-30,4.447240832639984e-06,-5.565348424739715e-09,2.4257897309877873e-07,1.3334498086423448e-05,1.0110153239204823e-07,2.217096708428469e-06,2.9868336210944548e-09,5.932830163485576e-09,-1.3724796979216527e-06,2.5469242570001457e-07,2.8193251055478905e-08,-7.98817221125041e-08,-8.352842927094164e-10,-6.345685507092294e-09,-4.635970685305315e-08,1.3658563667005412e-06,1.8573623837590327e-08,8.251811522510744e-08,1.812958896539333e-08,3.0091383818166173e-09,-8.049205146936802e-08,4.972509751901362e-07,3.608499234245638e-08,4.637301658196548e-08,2.2307740258861776e-07,4.1280381881069203e-07,1.0174579578193472e-05,5.248841137963421e-05,4.800791678843852e-07,4.2321144540139043e-07,5.148124911454328e-09,2.3096135805885515e-06,1.4851615655407422e-06,1.759734366528299e-05,7.762550138021182e-06,3.5772039073106013e-05,4.407940208952009e-05,1.7517687757338082e-06,-3.4088262340235005e-06,4.703572269543081e-06,-1.9598809086822125e-06,-5.530343249455585e-06,1.791940288717249e-05,1.0503749231761737e-07,1.4815458181968507e-05,6.191604779983153e-06,1.5297665548239657e-07,2.0857347787690936e-06,4.9533843815267595e-06,-1.5200384346201087e-05,5.699201027012776e-05,2.7331476019197362e-06,3.434531503028041e-06,3.911359515597327e-06,5.229014611324435e-06,1.0831153609061917e-06,1.994106666041141e-06,2.6201065100695696e-06,4.3549683316257106e-05,4.140868159293695e-06,-5.214439769045479e-06,2.3850750704335096e-06,-1.6985631820118293e-05,5.5369652614141015e-06,1.1114618708527668e-05,4.58169979952529e-06,1.1443547998563511e-05,5.230215841537426e-07,5.800505174570404e-06,2.364903292160683e-06,1.1243909341837124e-05,-4.335070842441788e-07,-1.0893430916613178e-06,7.378862149120599e-06,8.396970726660522e-08,7.089106188465741e-06,-2.0123061914005796e-06
